Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INTU,2023-03-09 00:00:00-05:00,418.0561334318838,423.92569450523405,403.0228847873025,403.86138916015625,1723800,0.0,0.0
INTU,2023-03-10 00:00:00-05:00,402.71344826811026,403.9113290965834,388.1294121605055,391.91265869140625,2855200,0.0,0.0
INTU,2023-03-13 00:00:00-04:00,391.7130288449993,397.1134235871582,383.3678615283346,390.8645324707031,2394700,0.0,0.0
INTU,2023-03-14 00:00:00-04:00,399.9184085289543,408.41330287175344,398.24139984500596,407.57476806640625,2236600,0.0,0.0
INTU,2023-03-15 00:00:00-04:00,403.5619424248906,407.5548378799557,400.916655278585,405.59832763671875,1852700,0.0,0.0
INTU,2023-03-16 00:00:00-04:00,404.66997226710015,419.5335092254978,400.4973735137749,417.40728759765625,1965700,0.0,0.0
INTU,2023-03-17 00:00:00-04:00,416.08963778954586,417.4073005947829,407.79439995739955,412.9552307128906,3124300,0.0,0.0
INTU,2023-03-20 00:00:00-04:00,411.4279289204384,413.045046617458,405.0393026332243,411.1084899902344,1520000,0.0,0.0
INTU,2023-03-21 00:00:00-04:00,413.60405193190036,421.9392268814454,410.4596530067138,421.2803955078125,1439600,0.0,0.0
INTU,2023-03-22 00:00:00-04:00,419.9827123858916,427.4793524453024,413.2746471986922,413.4742736816406,1558500,0.0,0.0
INTU,2023-03-23 00:00:00-04:00,418.43547498776167,434.1974384426003,414.84186295902987,431.7218322753906,2737900,0.0,0.0
INTU,2023-03-24 00:00:00-04:00,427.95854096697474,431.2327140588868,421.66974273896597,428.8070373535156,1659700,0.0,0.0
INTU,2023-03-27 00:00:00-04:00,428.8868798191604,430.7635455696282,422.48826115437384,426.18170166015625,1677000,0.0,0.0
INTU,2023-03-28 00:00:00-04:00,426.1817046255835,426.97031001842157,416.2094578393078,418.585205078125,1322300,0.0,0.0
INTU,2023-03-29 00:00:00-04:00,426.3114627550465,433.4587491066447,423.25690024103545,432.5204162597656,1320100,0.0,0.0
INTU,2023-03-30 00:00:00-04:00,438.93898115102024,441.62420567491444,436.6430785409437,439.3083190917969,1515700,0.0,0.0
INTU,2023-03-31 00:00:00-04:00,441.84381847903984,447.2442130516691,440.71582067768423,445.0381164550781,1700900,0.0,0.0
INTU,2023-04-03 00:00:00-04:00,442.223138637553,442.223138637553,435.38529946460585,439.8872985839844,1234100,0.0,0.0
INTU,2023-04-04 00:00:00-04:00,439.3682315725155,445.93656171581097,436.33362246909746,439.0288391113281,1120000,0.0,0.0
INTU,2023-04-05 00:00:00-04:00,438.84915352925043,439.268390484353,431.1029267494586,438.3699951171875,1494700,0.0,0.0
INTU,2023-04-06 00:00:00-04:00,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,1673600,0.78,0.0
INTU,2023-04-10 00:00:00-04:00,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,1165900,0.0,0.0
INTU,2023-04-11 00:00:00-04:00,441.8500061035156,443.6099853515625,434.3900146484375,437.5,1267300,0.0,0.0
INTU,2023-04-12 00:00:00-04:00,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,981600,0.0,0.0
INTU,2023-04-13 00:00:00-04:00,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,970600,0.0,0.0
INTU,2023-04-14 00:00:00-04:00,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,1328700,0.0,0.0
INTU,2023-04-17 00:00:00-04:00,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,993100,0.0,0.0
INTU,2023-04-18 00:00:00-04:00,445.0,445.6499938964844,439.5899963378906,442.5899963378906,878400,0.0,0.0
INTU,2023-04-19 00:00:00-04:00,437.489990234375,445.6199951171875,437.0,445.489990234375,802700,0.0,0.0
INTU,2023-04-20 00:00:00-04:00,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,1103700,0.0,0.0
INTU,2023-04-21 00:00:00-04:00,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,1280600,0.0,0.0
INTU,2023-04-24 00:00:00-04:00,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,1177100,0.0,0.0
INTU,2023-04-25 00:00:00-04:00,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,2269100,0.0,0.0
INTU,2023-04-26 00:00:00-04:00,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,1947900,0.0,0.0
INTU,2023-04-27 00:00:00-04:00,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,1479300,0.0,0.0
INTU,2023-04-28 00:00:00-04:00,428.7300109863281,462.5,424.7900085449219,443.95001220703125,2538000,0.0,0.0
