Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEN,2023-03-08 00:00:00-05:00,27.960210829666735,28.46444398300779,27.85145410469699,28.306251525878906,3157700,0.0,0.0
BEN,2023-03-09 00:00:00-05:00,28.286479297926803,28.50399086346338,27.455977850197517,27.51529884338379,3275000,0.0,0.0
BEN,2023-03-10 00:00:00-05:00,27.465866058946293,27.950324941228306,26.86276329992276,27.25823974609375,5348500,0.0,0.0
BEN,2023-03-13 00:00:00-04:00,26.259660757879995,27.436204845018224,25.80486331247053,26.74411964416504,8662600,0.0,0.0
BEN,2023-03-14 00:00:00-04:00,27.515299607301024,27.67349018404323,26.645251435218885,27.011066436767578,5102700,0.0,0.0
BEN,2023-03-15 00:00:00-04:00,26.3486426470849,26.80344196882208,26.042148640862717,26.595815658569336,5423400,0.0,0.0
BEN,2023-03-16 00:00:00-04:00,26.328867815340075,27.05061442731315,25.86418324212979,26.655136108398438,4035500,0.0,0.0
BEN,2023-03-17 00:00:00-04:00,26.338755445139665,26.368416885336593,25.814749868790166,25.97294044494629,19038800,0.0,0.0
BEN,2023-03-20 00:00:00-04:00,26.368416889179997,26.447512177269587,25.844409426973705,26.04214859008789,3728900,0.0,0.0
BEN,2023-03-21 00:00:00-04:00,26.694685527847398,26.83310181231983,26.506833509077357,26.635364532470703,3115000,0.0,0.0
BEN,2023-03-22 00:00:00-04:00,26.56615575910838,26.74411874101063,25.992714455342284,26.002599716186523,4294800,0.0,0.0
BEN,2023-03-23 00:00:00-04:00,26.17067716396971,26.54638118866117,25.666444006060882,25.893844604492188,2708900,0.0,0.0
BEN,2023-03-24 00:00:00-04:00,25.498367921698346,26.101468767327358,25.30062876477648,25.992713928222656,2859600,0.0,0.0
BEN,2023-03-27 00:00:00-04:00,26.44751191642004,26.556268643638226,25.883957758617452,26.14101791381836,2984600,0.0,0.0
BEN,2023-03-28 00:00:00-04:00,26.09158217616544,26.279434190660908,25.87407060754675,26.071809768676758,1714200,0.0,0.0
BEN,2023-03-29 00:00:00-04:00,26.39807917790045,26.46728732148086,26.052036574217915,26.23000144958496,2205600,0.0,0.0
BEN,2023-03-30 00:00:00-04:00,26.489999771118164,26.540000915527344,26.110000610351562,26.260000228881836,1765800,0.3,0.0
BEN,2023-03-31 00:00:00-04:00,26.510000228881836,26.989999771118164,26.450000762939453,26.940000534057617,2742900,0.0,0.0
BEN,2023-04-03 00:00:00-04:00,26.889999389648438,27.18000030517578,26.709999084472656,26.93000030517578,3550300,0.0,0.0
BEN,2023-04-04 00:00:00-04:00,27.049999237060547,27.06999969482422,26.459999084472656,26.670000076293945,2895300,0.0,0.0
BEN,2023-04-05 00:00:00-04:00,26.350000381469727,26.690000534057617,26.34000015258789,26.610000610351562,3169700,0.0,0.0
BEN,2023-04-06 00:00:00-04:00,26.579999923706055,26.809999465942383,26.5,26.600000381469727,2673900,0.0,0.0
BEN,2023-04-10 00:00:00-04:00,26.639999389648438,26.989999771118164,26.399999618530273,26.610000610351562,3210200,0.0,0.0
BEN,2023-04-11 00:00:00-04:00,26.790000915527344,27.389999389648438,26.75,27.15999984741211,2548400,0.0,0.0
BEN,2023-04-12 00:00:00-04:00,27.530000686645508,27.549999237060547,26.399999618530273,26.420000076293945,3540800,0.0,0.0
BEN,2023-04-13 00:00:00-04:00,26.459999084472656,26.989999771118164,26.3799991607666,26.920000076293945,2593800,0.0,0.0
BEN,2023-04-14 00:00:00-04:00,27.209999084472656,27.34000015258789,26.559999465942383,26.75,3145800,0.0,0.0
BEN,2023-04-17 00:00:00-04:00,26.579999923706055,26.850000381469727,26.450000762939453,26.850000381469727,1982400,0.0,0.0
BEN,2023-04-18 00:00:00-04:00,27.0,27.040000915527344,26.5,26.979999542236328,2443000,0.0,0.0
BEN,2023-04-19 00:00:00-04:00,26.809999465942383,27.200000762939453,26.729999542236328,27.1299991607666,3116500,0.0,0.0
BEN,2023-04-20 00:00:00-04:00,26.90999984741211,26.979999542236328,26.760000228881836,26.889999389648438,1658800,0.0,0.0
BEN,2023-04-21 00:00:00-04:00,26.8700008392334,26.969999313354492,26.559999465942383,26.690000534057617,2528100,0.0,0.0
BEN,2023-04-24 00:00:00-04:00,26.850000381469727,27.020000457763672,26.600000381469727,26.989999771118164,2394700,0.0,0.0
BEN,2023-04-25 00:00:00-04:00,26.739999771118164,26.790000915527344,26.229999542236328,26.239999771118164,2429100,0.0,0.0
BEN,2023-04-26 00:00:00-04:00,26.18000030517578,26.510000228881836,25.989999771118164,26.170000076293945,2155100,0.0,0.0
BEN,2023-04-27 00:00:00-04:00,26.389999389648438,26.649999618530273,26.18000030517578,26.6200008392334,2369600,0.0,0.0
BEN,2023-04-28 00:00:00-04:00,26.510000228881836,27.030000686645508,26.450000762939453,26.8799991607666,6365300,0.0,0.0
