Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TME,2023-03-15 00:00:00-04:00,7.559999942779541,7.619999885559082,7.235000133514404,7.53000020980835,8135000,0.0,0.0
TME,2023-03-16 00:00:00-04:00,7.5,7.860000133514404,7.429999828338623,7.840000152587891,7240700,0.0,0.0
TME,2023-03-17 00:00:00-04:00,7.889999866485596,7.934999942779541,7.75,7.849999904632568,12581100,0.0,0.0
TME,2023-03-20 00:00:00-04:00,7.699999809265137,8.055000305175781,7.565000057220459,7.860000133514404,7909000,0.0,0.0
TME,2023-03-21 00:00:00-04:00,7.789999961853027,7.900000095367432,6.75,7.139999866485596,14424400,0.0,0.0
TME,2023-03-22 00:00:00-04:00,7.079999923706055,7.289999961853027,7.03000020980835,7.179999828338623,5807300,0.0,0.0
TME,2023-03-23 00:00:00-04:00,7.480000019073486,7.864999771118164,7.480000019073486,7.590000152587891,9094700,0.0,0.0
TME,2023-03-24 00:00:00-04:00,7.5,7.769999980926514,7.460000038146973,7.659999847412109,5261900,0.0,0.0
TME,2023-03-27 00:00:00-04:00,7.590000152587891,7.730000019073486,7.510000228881836,7.710000038146973,6049000,0.0,0.0
TME,2023-03-28 00:00:00-04:00,7.949999809265137,8.145000457763672,7.88100004196167,8.050000190734863,6430200,0.0,0.0
TME,2023-03-29 00:00:00-04:00,7.940000057220459,8.329999923706055,7.900000095367432,8.300000190734863,6417000,0.0,0.0
TME,2023-03-30 00:00:00-04:00,8.350000381469727,8.744999885559082,8.329999923706055,8.479999542236328,6468000,0.0,0.0
TME,2023-03-31 00:00:00-04:00,8.354999542236328,8.550000190734863,8.210000038146973,8.279999732971191,6763600,0.0,0.0
TME,2023-04-03 00:00:00-04:00,8.239999771118164,8.25,7.989999771118164,8.050000190734863,5165700,0.0,0.0
TME,2023-04-04 00:00:00-04:00,7.920000076293945,7.960000038146973,7.800000190734863,7.889999866485596,4616800,0.0,0.0
TME,2023-04-05 00:00:00-04:00,7.789999961853027,7.824999809265137,7.550000190734863,7.590000152587891,4644700,0.0,0.0
TME,2023-04-06 00:00:00-04:00,7.619999885559082,7.659999847412109,7.514999866485596,7.610000133514404,5021900,0.0,0.0
TME,2023-04-10 00:00:00-04:00,7.5,7.59499979019165,7.429999828338623,7.480000019073486,3488300,0.0,0.0
TME,2023-04-11 00:00:00-04:00,7.489999771118164,7.690000057220459,7.489999771118164,7.559999942779541,4369400,0.0,0.0
TME,2023-04-12 00:00:00-04:00,7.489999771118164,7.559999942779541,7.349999904632568,7.389999866485596,4717900,0.0,0.0
TME,2023-04-13 00:00:00-04:00,7.579999923706055,7.78000020980835,7.550000190734863,7.659999847412109,5606200,0.0,0.0
TME,2023-04-14 00:00:00-04:00,7.619999885559082,7.675000190734863,7.510000228881836,7.599999904632568,2710200,0.0,0.0
TME,2023-04-17 00:00:00-04:00,7.789999961853027,8.039999961853027,7.71999979019165,8.029999732971191,5558700,0.0,0.0
TME,2023-04-18 00:00:00-04:00,7.96999979019165,8.175000190734863,7.96999979019165,8.130000114440918,3473600,0.0,0.0
TME,2023-04-19 00:00:00-04:00,7.889999866485596,8.029999732971191,7.840000152587891,7.900000095367432,2257500,0.0,0.0
TME,2023-04-20 00:00:00-04:00,7.900000095367432,8.104999542236328,7.860000133514404,7.909999847412109,3528200,0.0,0.0
TME,2023-04-21 00:00:00-04:00,7.71999979019165,7.71999979019165,7.5,7.630000114440918,3322500,0.0,0.0
TME,2023-04-24 00:00:00-04:00,7.610000133514404,7.630000114440918,7.304999828338623,7.360000133514404,6675800,0.0,0.0
TME,2023-04-25 00:00:00-04:00,7.190000057220459,7.210000038146973,6.889999866485596,7.0,9041600,0.0,0.0
TME,2023-04-26 00:00:00-04:00,7.179999828338623,7.199999809265137,7.03000020980835,7.090000152587891,4880900,0.0,0.0
TME,2023-04-27 00:00:00-04:00,7.079999923706055,7.369999885559082,7.0,7.300000190734863,4557700,0.0,0.0
TME,2023-04-28 00:00:00-04:00,7.150000095367432,7.440000057220459,7.139999866485596,7.409999847412109,5829900,0.0,0.0
