Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TRV,2023-03-09 00:00:00-05:00,177.2100067138672,177.2100067138672,173.33999633789062,173.9199981689453,1405500,0.93,0.0
TRV,2023-03-10 00:00:00-05:00,173.13999938964844,178.14999389648438,172.5800018310547,175.67999267578125,2428900,0.0,0.0
TRV,2023-03-13 00:00:00-04:00,173.25,176.64999389648438,171.47000122070312,172.22000122070312,2612700,0.0,0.0
TRV,2023-03-14 00:00:00-04:00,174.4199981689453,174.4199981689453,169.9600067138672,171.75999450683594,2320400,0.0,0.0
TRV,2023-03-15 00:00:00-04:00,166.89999389648438,167.83999633789062,163.72000122070312,166.49000549316406,2459000,0.0,0.0
TRV,2023-03-16 00:00:00-04:00,167.2100067138672,172.91000366210938,165.85000610351562,172.2100067138672,2264000,0.0,0.0
TRV,2023-03-17 00:00:00-04:00,170.14999389648438,170.72999572753906,164.07000732421875,165.02999877929688,4491900,0.0,0.0
TRV,2023-03-20 00:00:00-04:00,166.25,169.25,165.75,168.7100067138672,2037600,0.0,0.0
TRV,2023-03-21 00:00:00-04:00,171.6300048828125,172.57000732421875,170.3800048828125,171.75,1983300,0.0,0.0
TRV,2023-03-22 00:00:00-04:00,171.6999969482422,172.3800048828125,166.5399932861328,166.6300048828125,1284900,0.0,0.0
TRV,2023-03-23 00:00:00-04:00,165.52999877929688,166.72999572753906,163.22999572753906,163.86000061035156,1596200,0.0,0.0
TRV,2023-03-24 00:00:00-04:00,162.5,165.36000061035156,161.3300018310547,164.91000366210938,1200300,0.0,0.0
TRV,2023-03-27 00:00:00-04:00,167.27999877929688,167.82000732421875,165.44000244140625,166.35000610351562,1466600,0.0,0.0
TRV,2023-03-28 00:00:00-04:00,165.61000061035156,166.9600067138672,164.8699951171875,165.8800048828125,1221300,0.0,0.0
TRV,2023-03-29 00:00:00-04:00,168.0800018310547,169.94000244140625,167.08999633789062,169.86000061035156,1582500,0.0,0.0
TRV,2023-03-30 00:00:00-04:00,170.7100067138672,171.0800018310547,168.86000061035156,170.82000732421875,1767500,0.0,0.0
TRV,2023-03-31 00:00:00-04:00,171.74000549316406,172.3300018310547,169.99000549316406,171.41000366210938,1865700,0.0,0.0
TRV,2023-04-03 00:00:00-04:00,171.02000427246094,172.69000244140625,170.89999389648438,172.2899932861328,1280800,0.0,0.0
TRV,2023-04-04 00:00:00-04:00,172.58999633789062,173.39999389648438,167.27999877929688,168.6300048828125,1369900,0.0,0.0
TRV,2023-04-05 00:00:00-04:00,167.66000366210938,170.5500030517578,167.1300048828125,170.30999755859375,1228200,0.0,0.0
TRV,2023-04-06 00:00:00-04:00,170.75,171.8000030517578,170.3300018310547,171.27000427246094,787200,0.0,0.0
TRV,2023-04-10 00:00:00-04:00,171.44000244140625,172.85000610351562,171.16000366210938,172.64999389648438,827100,0.0,0.0
TRV,2023-04-11 00:00:00-04:00,172.8800048828125,174.2100067138672,171.63999938964844,173.5500030517578,1074200,0.0,0.0
TRV,2023-04-12 00:00:00-04:00,173.86000061035156,174.77000427246094,172.3000030517578,173.83999633789062,1005800,0.0,0.0
TRV,2023-04-13 00:00:00-04:00,171.82000732421875,173.35000610351562,169.91000366210938,173.1999969482422,1332300,0.0,0.0
TRV,2023-04-14 00:00:00-04:00,173.0500030517578,173.0500030517578,167.0,168.3699951171875,1506800,0.0,0.0
TRV,2023-04-17 00:00:00-04:00,168.5,171.27999877929688,167.61000061035156,171.27999877929688,1651500,0.0,0.0
TRV,2023-04-18 00:00:00-04:00,171.82000732421875,172.4499969482422,170.4499969482422,172.0,2298900,0.0,0.0
TRV,2023-04-19 00:00:00-04:00,182.41000366210938,185.32000732421875,179.52000427246094,182.57000732421875,3065000,0.0,0.0
TRV,2023-04-20 00:00:00-04:00,183.2899932861328,184.11000061035156,178.42999267578125,179.25999450683594,1486800,0.0,0.0
TRV,2023-04-21 00:00:00-04:00,178.3300018310547,180.47000122070312,176.58999633789062,179.5,1771200,0.0,0.0
TRV,2023-04-24 00:00:00-04:00,179.50999450683594,180.36000061035156,178.33999633789062,179.1300048828125,1015700,0.0,0.0
TRV,2023-04-25 00:00:00-04:00,177.88999938964844,180.1199951171875,177.00999450683594,177.32000732421875,1208700,0.0,0.0
TRV,2023-04-26 00:00:00-04:00,175.82000732421875,178.3699951171875,175.82000732421875,176.61000061035156,1168200,0.0,0.0
TRV,2023-04-27 00:00:00-04:00,176.8699951171875,180.69000244140625,176.27000427246094,180.25,1573700,0.0,0.0
TRV,2023-04-28 00:00:00-04:00,179.19000244140625,182.1199951171875,179.19000244140625,181.13999938964844,1052700,0.0,0.0
