Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DISH,2023-03-10 00:00:00-05:00,11.180000305175781,11.180000305175781,10.319999694824219,10.529999732971191,9482900,0.0,0.0
DISH,2023-03-13 00:00:00-04:00,10.199999809265137,10.520000457763672,9.970000267028809,10.279999732971191,7433600,0.0,0.0
DISH,2023-03-14 00:00:00-04:00,10.5,10.770000457763672,9.829999923706055,10.0,8220800,0.0,0.0
DISH,2023-03-15 00:00:00-04:00,9.699999809265137,9.930000305175781,9.390000343322754,9.880000114440918,9923000,0.0,0.0
DISH,2023-03-16 00:00:00-04:00,9.75,9.84000015258789,9.40999984741211,9.529999732971191,9204900,0.0,0.0
DISH,2023-03-17 00:00:00-04:00,9.380000114440918,9.380000114440918,8.979999542236328,9.100000381469727,13403600,0.0,0.0
DISH,2023-03-20 00:00:00-04:00,9.180000305175781,9.350000381469727,8.869999885559082,8.989999771118164,8779700,0.0,0.0
DISH,2023-03-21 00:00:00-04:00,9.1899995803833,9.6899995803833,9.180000305175781,9.579999923706055,9322600,0.0,0.0
DISH,2023-03-22 00:00:00-04:00,9.619999885559082,9.65999984741211,9.010000228881836,9.029999732971191,6351700,0.0,0.0
DISH,2023-03-23 00:00:00-04:00,9.050000190734863,9.1899995803833,8.6899995803833,8.84000015258789,7063200,0.0,0.0
DISH,2023-03-24 00:00:00-04:00,8.649999618530273,8.760000228881836,8.430000305175781,8.75,9983100,0.0,0.0
DISH,2023-03-27 00:00:00-04:00,8.539999961853027,8.779999732971191,8.520000457763672,8.600000381469727,9804700,0.0,0.0
DISH,2023-03-28 00:00:00-04:00,8.619999885559082,8.90999984741211,8.609999656677246,8.680000305175781,9540900,0.0,0.0
DISH,2023-03-29 00:00:00-04:00,8.829999923706055,9.199999809265137,8.729999542236328,9.100000381469727,8785300,0.0,0.0
DISH,2023-03-30 00:00:00-04:00,9.300000190734863,9.34000015258789,8.930000305175781,9.010000228881836,8082500,0.0,0.0
DISH,2023-03-31 00:00:00-04:00,9.029999732971191,9.380000114440918,8.9399995803833,9.329999923706055,6514500,0.0,0.0
DISH,2023-04-03 00:00:00-04:00,9.369999885559082,9.449999809265137,8.90999984741211,9.050000190734863,6775400,0.0,0.0
DISH,2023-04-04 00:00:00-04:00,9.130000114440918,9.149999618530273,8.520000457763672,8.649999618530273,12700000,0.0,0.0
DISH,2023-04-05 00:00:00-04:00,8.579999923706055,8.649999618530273,8.3100004196167,8.529999732971191,6441900,0.0,0.0
DISH,2023-04-06 00:00:00-04:00,8.539999961853027,9.199999809265137,8.460000038146973,8.770000457763672,9194000,0.0,0.0
DISH,2023-04-10 00:00:00-04:00,8.710000038146973,8.920000076293945,8.630000114440918,8.859999656677246,5458400,0.0,0.0
DISH,2023-04-11 00:00:00-04:00,8.880000114440918,9.069999694824219,8.859999656677246,8.920000076293945,6081400,0.0,0.0
DISH,2023-04-12 00:00:00-04:00,9.050000190734863,9.0600004196167,8.020000457763672,8.079999923706055,11436300,0.0,0.0
DISH,2023-04-13 00:00:00-04:00,8.130000114440918,8.569999694824219,8.0600004196167,8.34000015258789,8510500,0.0,0.0
DISH,2023-04-14 00:00:00-04:00,8.279999732971191,8.34000015258789,7.71999979019165,7.840000152587891,9033900,0.0,0.0
DISH,2023-04-17 00:00:00-04:00,7.869999885559082,8.210000038146973,7.670000076293945,8.15999984741211,7472300,0.0,0.0
DISH,2023-04-18 00:00:00-04:00,8.149999618530273,8.199999809265137,7.739999771118164,7.78000020980835,7161100,0.0,0.0
DISH,2023-04-19 00:00:00-04:00,7.760000228881836,7.949999809265137,7.639999866485596,7.829999923706055,9002100,0.0,0.0
DISH,2023-04-20 00:00:00-04:00,7.659999847412109,7.690000057220459,7.5,7.53000020980835,8165200,0.0,0.0
DISH,2023-04-21 00:00:00-04:00,7.489999771118164,7.639999866485596,7.420000076293945,7.579999923706055,6942300,0.0,0.0
DISH,2023-04-24 00:00:00-04:00,7.590000152587891,7.730000019073486,7.429999828338623,7.489999771118164,6323700,0.0,0.0
DISH,2023-04-25 00:00:00-04:00,7.480000019073486,7.510000228881836,6.96999979019165,6.980000019073486,10747300,0.0,0.0
DISH,2023-04-26 00:00:00-04:00,7.150000095367432,7.289999961853027,6.909999847412109,6.949999809265137,6941700,0.0,0.0
DISH,2023-04-27 00:00:00-04:00,7.059999942779541,7.389999866485596,6.989999771118164,7.320000171661377,7326400,0.0,0.0
DISH,2023-04-28 00:00:00-04:00,7.269999980926514,7.619999885559082,7.150000095367432,7.510000228881836,7045200,0.0,0.0
