Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
UL,2023-03-13 00:00:00-04:00,49.560001373291016,49.75,49.09000015258789,49.13999938964844,2825200,0.0,0.0
UL,2023-03-14 00:00:00-04:00,49.290000915527344,49.70000076293945,49.11000061035156,49.66999816894531,1893400,0.0,0.0
UL,2023-03-15 00:00:00-04:00,48.599998474121094,49.13999938964844,48.56999969482422,49.029998779296875,2674300,0.0,0.0
UL,2023-03-16 00:00:00-04:00,49.58000183105469,49.81999969482422,49.45000076293945,49.720001220703125,1898600,0.0,0.0
UL,2023-03-17 00:00:00-04:00,49.34000015258789,49.369998931884766,48.970001220703125,49.150001525878906,3940000,0.0,0.0
UL,2023-03-20 00:00:00-04:00,49.81999969482422,50.15999984741211,49.70000076293945,49.9900016784668,2706800,0.0,0.0
UL,2023-03-21 00:00:00-04:00,50.630001068115234,50.65999984741211,50.209999084472656,50.560001373291016,2609200,0.0,0.0
UL,2023-03-22 00:00:00-04:00,51.0099983215332,51.5,50.939998626708984,50.959999084472656,2529400,0.0,0.0
UL,2023-03-23 00:00:00-04:00,51.209999084472656,51.4900016784668,50.849998474121094,50.97999954223633,1798300,0.0,0.0
UL,2023-03-24 00:00:00-04:00,51.38999938964844,51.5099983215332,51.11000061035156,51.38999938964844,1818700,0.0,0.0
UL,2023-03-27 00:00:00-04:00,51.81999969482422,51.91999816894531,51.65999984741211,51.709999084472656,2087200,0.0,0.0
UL,2023-03-28 00:00:00-04:00,51.9900016784668,52.029998779296875,51.75,51.880001068115234,2257900,0.0,0.0
UL,2023-03-29 00:00:00-04:00,52.0,52.060001373291016,51.529998779296875,51.650001525878906,2872700,0.0,0.0
UL,2023-03-30 00:00:00-04:00,51.79999923706055,52.0,51.77000045776367,51.97999954223633,1518500,0.0,0.0
UL,2023-03-31 00:00:00-04:00,52.13999938964844,52.209999084472656,51.7400016784668,51.93000030517578,1602100,0.0,0.0
UL,2023-04-03 00:00:00-04:00,51.959999084472656,52.7400016784668,51.79999923706055,52.70000076293945,2744700,0.0,0.0
UL,2023-04-04 00:00:00-04:00,52.75,53.060001373291016,52.68000030517578,52.939998626708984,2438500,0.0,0.0
UL,2023-04-05 00:00:00-04:00,53.189998626708984,53.4900016784668,53.150001525878906,53.31999969482422,2666400,0.0,0.0
UL,2023-04-06 00:00:00-04:00,53.619998931884766,53.77000045776367,53.5,53.58000183105469,1963800,0.0,0.0
UL,2023-04-10 00:00:00-04:00,53.380001068115234,53.619998931884766,52.810001373291016,53.58000183105469,1786500,0.0,0.0
UL,2023-04-11 00:00:00-04:00,53.439998626708984,53.47999954223633,53.279998779296875,53.31999969482422,1437500,0.0,0.0
UL,2023-04-12 00:00:00-04:00,53.47999954223633,53.70000076293945,53.400001525878906,53.43000030517578,1490900,0.0,0.0
UL,2023-04-13 00:00:00-04:00,53.7599983215332,54.15999984741211,53.709999084472656,54.11000061035156,2196500,0.0,0.0
UL,2023-04-14 00:00:00-04:00,53.63999938964844,53.810001373291016,53.41999816894531,53.58000183105469,1519900,0.0,0.0
UL,2023-04-17 00:00:00-04:00,53.970001220703125,54.029998779296875,53.630001068115234,53.779998779296875,1475300,0.0,0.0
UL,2023-04-18 00:00:00-04:00,53.58000183105469,53.810001373291016,53.54999923706055,53.779998779296875,2735400,0.0,0.0
UL,2023-04-19 00:00:00-04:00,54.15999984741211,54.2400016784668,53.84000015258789,53.86000061035156,1719600,0.0,0.0
UL,2023-04-20 00:00:00-04:00,54.13999938964844,54.36000061035156,54.11000061035156,54.279998779296875,1505600,0.0,0.0
UL,2023-04-21 00:00:00-04:00,54.540000915527344,54.75,54.25,54.5099983215332,2535000,0.0,0.0
UL,2023-04-24 00:00:00-04:00,54.5,54.689998626708984,54.439998626708984,54.54999923706055,2006300,0.0,0.0
UL,2023-04-25 00:00:00-04:00,54.5,54.849998474121094,54.439998626708984,54.70000076293945,2100800,0.0,0.0
UL,2023-04-26 00:00:00-04:00,54.869998931884766,54.91999816894531,54.25,54.38999938964844,1979000,0.0,0.0
UL,2023-04-27 00:00:00-04:00,55.310001373291016,55.56999969482422,55.09000015258789,55.4900016784668,1878100,0.0,0.0
UL,2023-04-28 00:00:00-04:00,55.91999816894531,55.9900016784668,55.459999084472656,55.529998779296875,1848600,0.0,0.0
