Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,2023-03-08 00:00:00-05:00,137.99441449169362,138.35294562851115,136.71964049334346,137.5363006591797,6363600,0.0,0.0
WMT,2023-03-09 00:00:00-05:00,138.26330451215082,138.412686140841,136.3610973921443,136.61007690429688,5138600,0.0,0.0
WMT,2023-03-10 00:00:00-05:00,136.4607028751686,137.71555421555965,135.53449113619806,136.41090393066406,6688400,0.0,0.0
WMT,2023-03-13 00:00:00-04:00,136.12207921325123,137.93465745755708,136.02249652071512,136.80926513671875,9380700,0.0,0.0
WMT,2023-03-14 00:00:00-04:00,137.1279705762616,137.70560491871785,136.44078463098592,137.5363006591797,8514200,0.0,0.0
WMT,2023-03-15 00:00:00-04:00,136.33123246162052,139.23931158305336,136.1519744922091,139.07000732421875,11044500,0.0,0.0
WMT,2023-03-16 00:00:00-04:00,139.42999267578125,139.64999389648438,137.8800048828125,138.27999877929688,9635200,0.57,0.0
WMT,2023-03-17 00:00:00-04:00,138.19000244140625,139.49000549316406,137.58999633789062,139.39999389648438,14360400,0.0,0.0
WMT,2023-03-20 00:00:00-04:00,140.10000610351562,141.9199981689453,139.80999755859375,140.89999389648438,11309500,0.0,0.0
WMT,2023-03-21 00:00:00-04:00,141.38999938964844,141.38999938964844,139.52999877929688,140.4199981689453,6337800,0.0,0.0
WMT,2023-03-22 00:00:00-04:00,140.63999938964844,141.22000122070312,139.4600067138672,139.52000427246094,6182800,0.0,0.0
WMT,2023-03-23 00:00:00-04:00,140.1999969482422,141.61000061035156,139.49000549316406,140.64999389648438,7348100,0.0,0.0
WMT,2023-03-24 00:00:00-04:00,141.00999450683594,142.47000122070312,140.60000610351562,141.8000030517578,7584100,0.0,0.0
WMT,2023-03-27 00:00:00-04:00,142.7899932861328,144.97999572753906,142.77999877929688,144.1699981689453,8925200,0.0,0.0
WMT,2023-03-28 00:00:00-04:00,143.64999389648438,144.41000366210938,143.0500030517578,143.61000061035156,7094300,0.0,0.0
WMT,2023-03-29 00:00:00-04:00,144.3699951171875,144.9600067138672,143.4499969482422,144.22999572753906,8072300,0.0,0.0
WMT,2023-03-30 00:00:00-04:00,145.5,146.60000610351562,145.02000427246094,145.6699981689453,7293000,0.0,0.0
WMT,2023-03-31 00:00:00-04:00,146.5800018310547,148.44000244140625,146.47000122070312,147.4499969482422,6954400,0.0,0.0
WMT,2023-04-03 00:00:00-04:00,147.72999572753906,148.9499969482422,147.5,148.69000244140625,6588900,0.0,0.0
WMT,2023-04-04 00:00:00-04:00,148.52999877929688,148.7899932861328,147.02000427246094,147.22999572753906,6037900,0.0,0.0
WMT,2023-04-05 00:00:00-04:00,147.1699981689453,149.8800048828125,147.13999938964844,149.6699981689453,8846900,0.0,0.0
WMT,2023-04-06 00:00:00-04:00,148.8000030517578,151.0399932861328,148.52000427246094,150.8000030517578,5963900,0.0,0.0
WMT,2023-04-10 00:00:00-04:00,150.36000061035156,151.1199951171875,149.77000427246094,150.50999450683594,4839700,0.0,0.0
WMT,2023-04-11 00:00:00-04:00,151.0,151.0,149.6199951171875,150.07000732421875,6123500,0.0,0.0
WMT,2023-04-12 00:00:00-04:00,149.7899932861328,150.97000122070312,149.1699981689453,149.33999633789062,3736600,0.0,0.0
WMT,2023-04-13 00:00:00-04:00,149.64999389648438,150.0,148.1999969482422,149.49000549316406,4424200,0.0,0.0
WMT,2023-04-14 00:00:00-04:00,149.02999877929688,149.88999938964844,148.14999389648438,148.47999572753906,3488300,0.0,0.0
WMT,2023-04-17 00:00:00-04:00,148.63999938964844,149.6699981689453,148.5,149.52000427246094,5388900,0.0,0.0
WMT,2023-04-18 00:00:00-04:00,149.77999877929688,150.33999633789062,149.44000244140625,149.85000610351562,4494100,0.0,0.0
WMT,2023-04-19 00:00:00-04:00,150.83999633789062,151.41000366210938,149.77000427246094,150.00999450683594,4144500,0.0,0.0
WMT,2023-04-20 00:00:00-04:00,150.2100067138672,151.38999938964844,149.60000610351562,150.97000122070312,4547200,0.0,0.0
WMT,2023-04-21 00:00:00-04:00,151.9600067138672,152.3000030517578,151.17999267578125,151.72999572753906,8445000,0.0,0.0
WMT,2023-04-24 00:00:00-04:00,151.7100067138672,152.9499969482422,151.7100067138672,152.75999450683594,4526500,0.0,0.0
WMT,2023-04-25 00:00:00-04:00,153.2899932861328,153.75,151.3300018310547,151.57000732421875,5748900,0.0,0.0
WMT,2023-04-26 00:00:00-04:00,150.97999572753906,151.41000366210938,150.22000122070312,150.91000366210938,4303400,0.0,0.0
WMT,2023-04-27 00:00:00-04:00,150.77999877929688,151.94000244140625,150.77999877929688,151.3800048828125,4287000,0.0,0.0
WMT,2023-04-28 00:00:00-04:00,151.2899932861328,152.1699981689453,150.17999267578125,150.97000122070312,4693900,0.0,0.0
