Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FIZZ,2023-03-14 00:00:00-04:00,49.77000045776367,50.70000076293945,49.380001068115234,50.65999984741211,174900,0.0,0.0
FIZZ,2023-03-15 00:00:00-04:00,49.900001525878906,51.290000915527344,49.66999816894531,51.20000076293945,175500,0.0,0.0
FIZZ,2023-03-16 00:00:00-04:00,51.0,52.27000045776367,51.0,52.02000045776367,195300,0.0,0.0
FIZZ,2023-03-17 00:00:00-04:00,51.84000015258789,51.900001525878906,50.11000061035156,50.2400016784668,535800,0.0,0.0
FIZZ,2023-03-20 00:00:00-04:00,50.47999954223633,50.93000030517578,50.119998931884766,50.5,265600,0.0,0.0
FIZZ,2023-03-21 00:00:00-04:00,51.0099983215332,51.540000915527344,50.310001373291016,50.61000061035156,219500,0.0,0.0
FIZZ,2023-03-22 00:00:00-04:00,50.70000076293945,50.959999084472656,49.470001220703125,49.5,197400,0.0,0.0
FIZZ,2023-03-23 00:00:00-04:00,49.61000061035156,50.599998474121094,49.61000061035156,50.40999984741211,230100,0.0,0.0
FIZZ,2023-03-24 00:00:00-04:00,50.40999984741211,52.150001525878906,50.209999084472656,51.959999084472656,202600,0.0,0.0
FIZZ,2023-03-27 00:00:00-04:00,52.369998931884766,52.79999923706055,52.15999984741211,52.4900016784668,138200,0.0,0.0
FIZZ,2023-03-28 00:00:00-04:00,52.47999954223633,53.34000015258789,52.33000183105469,52.5099983215332,119100,0.0,0.0
FIZZ,2023-03-29 00:00:00-04:00,52.779998779296875,53.16999816894531,52.38999938964844,52.90999984741211,87700,0.0,0.0
FIZZ,2023-03-30 00:00:00-04:00,52.97999954223633,53.470001220703125,51.90999984741211,51.95000076293945,146200,0.0,0.0
FIZZ,2023-03-31 00:00:00-04:00,52.459999084472656,52.970001220703125,52.18000030517578,52.720001220703125,192100,0.0,0.0
FIZZ,2023-04-03 00:00:00-04:00,52.7400016784668,53.060001373291016,52.099998474121094,52.779998779296875,189200,0.0,0.0
FIZZ,2023-04-04 00:00:00-04:00,52.779998779296875,52.970001220703125,51.0,51.31999969482422,173500,0.0,0.0
FIZZ,2023-04-05 00:00:00-04:00,51.189998626708984,51.54999923706055,50.79999923706055,50.869998931884766,117100,0.0,0.0
FIZZ,2023-04-06 00:00:00-04:00,50.88999938964844,51.77000045776367,50.84000015258789,51.58000183105469,119100,0.0,0.0
FIZZ,2023-04-10 00:00:00-04:00,51.150001525878906,52.06999969482422,51.150001525878906,51.91999816894531,138500,0.0,0.0
FIZZ,2023-04-11 00:00:00-04:00,51.849998474121094,52.2400016784668,51.099998474121094,51.150001525878906,90900,0.0,0.0
FIZZ,2023-04-12 00:00:00-04:00,51.20000076293945,51.25,50.290000915527344,50.29999923706055,89700,0.0,0.0
FIZZ,2023-04-13 00:00:00-04:00,50.540000915527344,50.66999816894531,50.130001068115234,50.31999969482422,102100,0.0,0.0
FIZZ,2023-04-14 00:00:00-04:00,50.0099983215332,50.34000015258789,49.029998779296875,49.130001068115234,154900,0.0,0.0
FIZZ,2023-04-17 00:00:00-04:00,49.25,49.689998626708984,48.70000076293945,48.900001525878906,154800,0.0,0.0
FIZZ,2023-04-18 00:00:00-04:00,48.93000030517578,49.540000915527344,48.720001220703125,49.40999984741211,153100,0.0,0.0
FIZZ,2023-04-19 00:00:00-04:00,49.470001220703125,50.709999084472656,49.08000183105469,50.4900016784668,245700,0.0,0.0
FIZZ,2023-04-20 00:00:00-04:00,50.099998474121094,51.68000030517578,50.099998474121094,51.5,144400,0.0,0.0
FIZZ,2023-04-21 00:00:00-04:00,51.709999084472656,52.0,51.27000045776367,51.540000915527344,167900,0.0,0.0
FIZZ,2023-04-24 00:00:00-04:00,51.7400016784668,51.9900016784668,50.849998474121094,51.38999938964844,106500,0.0,0.0
FIZZ,2023-04-25 00:00:00-04:00,51.06999969482422,51.38999938964844,49.880001068115234,49.900001525878906,205700,0.0,0.0
FIZZ,2023-04-26 00:00:00-04:00,49.45000076293945,49.84000015258789,49.16999816894531,49.20000076293945,147600,0.0,0.0
FIZZ,2023-04-27 00:00:00-04:00,49.20000076293945,50.0099983215332,49.029998779296875,49.81999969482422,104700,0.0,0.0
FIZZ,2023-04-28 00:00:00-04:00,49.810001373291016,50.470001220703125,49.13999938964844,49.70000076293945,215400,0.0,0.0
FIZZ,2023-05-01 00:00:00-04:00,49.849998474121094,51.650001525878906,49.650001525878906,51.189998626708984,134200,0.0,0.0
FIZZ,2023-05-02 00:00:00-04:00,50.95000076293945,52.119998931884766,50.529998779296875,51.95000076293945,164700,0.0,0.0
FIZZ,2023-05-03 00:00:00-04:00,52.13999938964844,53.75,52.13999938964844,53.119998931884766,175100,0.0,0.0
FIZZ,2023-05-04 00:00:00-04:00,52.97999954223633,53.81999969482422,52.560001373291016,53.52000045776367,141100,0.0,0.0
FIZZ,2023-05-05 00:00:00-04:00,53.810001373291016,54.029998779296875,51.68000030517578,52.189998626708984,157100,0.0,0.0
