Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ZBRA,2023-02-17 00:00:00-05:00,329.1199951171875,329.6000061035156,310.54998779296875,322.5799865722656,496800,0.0,0.0
ZBRA,2023-02-21 00:00:00-05:00,317.9599914550781,317.9599914550781,306.2900085449219,307.0,375000,0.0,0.0
ZBRA,2023-02-22 00:00:00-05:00,308.260009765625,308.5299987792969,302.2799987792969,304.8699951171875,309000,0.0,0.0
ZBRA,2023-02-23 00:00:00-05:00,307.5400085449219,307.82000732421875,295.4200134277344,301.0,444800,0.0,0.0
ZBRA,2023-02-24 00:00:00-05:00,295.0,296.69000244140625,288.8800048828125,291.9200134277344,415300,0.0,0.0
ZBRA,2023-02-27 00:00:00-05:00,296.3500061035156,297.7099914550781,293.44000244140625,296.2300109863281,547800,0.0,0.0
ZBRA,2023-02-28 00:00:00-05:00,296.75,300.6700134277344,295.17999267578125,300.25,512900,0.0,0.0
ZBRA,2023-03-01 00:00:00-05:00,299.8299865722656,305.57000732421875,298.92999267578125,302.3399963378906,409000,0.0,0.0
ZBRA,2023-03-02 00:00:00-05:00,299.79998779296875,306.5799865722656,297.6199951171875,306.05999755859375,254200,0.0,0.0
ZBRA,2023-03-03 00:00:00-05:00,307.6199951171875,311.5299987792969,306.07000732421875,309.45001220703125,230200,0.0,0.0
ZBRA,2023-03-06 00:00:00-05:00,310.2699890136719,313.7900085449219,304.0199890136719,305.80999755859375,154900,0.0,0.0
ZBRA,2023-03-07 00:00:00-05:00,305.4200134277344,306.1099853515625,301.8599853515625,302.1600036621094,182600,0.0,0.0
ZBRA,2023-03-08 00:00:00-05:00,303.2699890136719,307.3699951171875,301.5,307.07000732421875,186100,0.0,0.0
ZBRA,2023-03-09 00:00:00-05:00,307.4700012207031,309.57000732421875,296.3699951171875,296.9100036621094,351000,0.0,0.0
ZBRA,2023-03-10 00:00:00-05:00,296.2300109863281,297.7099914550781,286.55999755859375,288.19000244140625,258400,0.0,0.0
ZBRA,2023-03-13 00:00:00-04:00,284.1099853515625,291.3800048828125,278.5299987792969,284.9200134277344,265500,0.0,0.0
ZBRA,2023-03-14 00:00:00-04:00,292.489990234375,293.489990234375,286.8999938964844,292.4599914550781,211300,0.0,0.0
ZBRA,2023-03-15 00:00:00-04:00,284.989990234375,287.94000244140625,282.4599914550781,287.739990234375,272900,0.0,0.0
ZBRA,2023-03-16 00:00:00-04:00,286.9200134277344,296.3999938964844,284.8299865722656,294.92999267578125,333400,0.0,0.0
ZBRA,2023-03-17 00:00:00-04:00,294.04998779296875,294.29998779296875,287.1499938964844,288.7099914550781,461500,0.0,0.0
ZBRA,2023-03-20 00:00:00-04:00,289.8699951171875,291.6400146484375,285.489990234375,290.8399963378906,232300,0.0,0.0
ZBRA,2023-03-21 00:00:00-04:00,294.8900146484375,296.04998779296875,291.0199890136719,294.42999267578125,160500,0.0,0.0
ZBRA,2023-03-22 00:00:00-04:00,292.3299865722656,298.7799987792969,287.8599853515625,288.1099853515625,362700,0.0,0.0
ZBRA,2023-03-23 00:00:00-04:00,290.05999755859375,295.9200134277344,285.8699951171875,288.75,244700,0.0,0.0
ZBRA,2023-03-24 00:00:00-04:00,286.5799865722656,289.2900085449219,283.07000732421875,288.7300109863281,322000,0.0,0.0
ZBRA,2023-03-27 00:00:00-04:00,290.8699951171875,292.8599853515625,285.92999267578125,288.8599853515625,231900,0.0,0.0
ZBRA,2023-03-28 00:00:00-04:00,287.760009765625,291.5299987792969,286.5199890136719,290.1499938964844,177100,0.0,0.0
ZBRA,2023-03-29 00:00:00-04:00,293.80999755859375,297.0,291.4800109863281,296.1199951171875,214700,0.0,0.0
ZBRA,2023-03-30 00:00:00-04:00,301.9100036621094,309.29998779296875,300.94000244140625,309.1099853515625,302600,0.0,0.0
ZBRA,2023-03-31 00:00:00-04:00,310.0,318.8500061035156,310.0,318.0,373400,0.0,0.0
ZBRA,2023-04-03 00:00:00-04:00,315.1300048828125,316.2300109863281,307.3999938964844,311.6499938964844,199800,0.0,0.0
ZBRA,2023-04-04 00:00:00-04:00,312.1199951171875,312.1199951171875,303.44000244140625,308.7099914550781,347400,0.0,0.0
ZBRA,2023-04-05 00:00:00-04:00,308.4800109863281,308.4800109863281,299.05999755859375,300.1499938964844,185400,0.0,0.0
ZBRA,2023-04-06 00:00:00-04:00,297.2799987792969,303.1300048828125,294.79998779296875,300.260009765625,184400,0.0,0.0
ZBRA,2023-04-10 00:00:00-04:00,297.32000732421875,302.1499938964844,296.7200012207031,301.9599914550781,142849,0.0,0.0
