Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
COST,2023-03-15 00:00:00-04:00,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,2226300,0.0,0.0
COST,2023-03-16 00:00:00-04:00,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,1979600,0.0,0.0
COST,2023-03-17 00:00:00-04:00,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,3959300,0.0,0.0
COST,2023-03-20 00:00:00-04:00,488.0,490.7900085449219,485.7200012207031,489.2900085449219,1623800,0.0,0.0
COST,2023-03-21 00:00:00-04:00,493.0,493.0,485.989990234375,490.8500061035156,1664000,0.0,0.0
COST,2023-03-22 00:00:00-04:00,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,1299700,0.0,0.0
COST,2023-03-23 00:00:00-04:00,490.69000244140625,493.25,484.2900085449219,487.760009765625,1565900,0.0,0.0
COST,2023-03-24 00:00:00-04:00,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,1635200,0.0,0.0
COST,2023-03-27 00:00:00-04:00,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,1452100,0.0,0.0
COST,2023-03-28 00:00:00-04:00,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,1407800,0.0,0.0
COST,2023-03-29 00:00:00-04:00,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,1643000,0.0,0.0
COST,2023-03-30 00:00:00-04:00,493.0,495.739990234375,491.0,491.4800109863281,1545500,0.0,0.0
COST,2023-03-31 00:00:00-04:00,495.0,498.3599853515625,493.94000244140625,496.8699951171875,2081300,0.0,0.0
COST,2023-04-03 00:00:00-04:00,496.5,499.20001220703125,495.0,497.0299987792969,1804700,0.0,0.0
COST,2023-04-04 00:00:00-04:00,496.5,502.5799865722656,495.5,497.7300109863281,1913300,0.0,0.0
COST,2023-04-05 00:00:00-04:00,499.0,504.1300048828125,495.1600036621094,497.1300048828125,1941500,0.0,0.0
COST,2023-04-06 00:00:00-04:00,482.0,487.8500061035156,477.5,485.9800109863281,4114700,0.0,0.0
COST,2023-04-10 00:00:00-04:00,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,1653600,0.0,0.0
COST,2023-04-11 00:00:00-04:00,493.8299865722656,499.989990234375,493.0,498.6499938964844,1547400,0.0,0.0
COST,2023-04-12 00:00:00-04:00,500.0,500.04998779296875,488.5400085449219,489.3500061035156,2063700,0.0,0.0
COST,2023-04-13 00:00:00-04:00,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,1600500,0.0,0.0
COST,2023-04-14 00:00:00-04:00,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,1674800,0.0,0.0
COST,2023-04-17 00:00:00-04:00,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,1411800,0.0,0.0
COST,2023-04-18 00:00:00-04:00,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,1339600,0.0,0.0
COST,2023-04-19 00:00:00-04:00,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,1098800,0.0,0.0
COST,2023-04-20 00:00:00-04:00,495.75,510.6600036621094,495.510009765625,505.5799865722656,2936500,0.0,0.0
COST,2023-04-21 00:00:00-04:00,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,1508000,0.0,0.0
COST,2023-04-24 00:00:00-04:00,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,1374100,0.0,0.0
COST,2023-04-25 00:00:00-04:00,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,1789900,0.0,0.0
COST,2023-04-26 00:00:00-04:00,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,1441900,0.0,0.0
COST,2023-04-27 00:00:00-04:00,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,1361600,0.0,0.0
COST,2023-04-28 00:00:00-04:00,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,1169400,0.9,0.0
