Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BCE,2023-03-09 00:00:00-05:00,43.241453530578156,43.42838906288964,42.670802295314694,42.700321197509766,1020100,0.0,0.0
BCE,2023-03-10 00:00:00-05:00,42.818388456481294,42.91677479528954,42.35596440704642,42.50354766845703,1481100,0.0,0.0
BCE,2023-03-13 00:00:00-04:00,42.52322519860114,43.33984231028813,42.30677075187047,43.025001525878906,2061000,0.0,0.0
BCE,2023-03-14 00:00:00-04:00,43.119998931884766,43.38999938964844,42.7599983215332,43.290000915527344,4477900,0.705,0.0
BCE,2023-03-15 00:00:00-04:00,42.630001068115234,43.61000061035156,42.38999938964844,43.40999984741211,2348900,0.0,0.0
BCE,2023-03-16 00:00:00-04:00,43.400001525878906,43.630001068115234,42.900001525878906,43.619998931884766,1489500,0.0,0.0
BCE,2023-03-17 00:00:00-04:00,43.68000030517578,43.810001373291016,43.349998474121094,43.68000030517578,1337300,0.0,0.0
BCE,2023-03-20 00:00:00-04:00,44.0,44.52000045776367,43.91999816894531,44.45000076293945,1206400,0.0,0.0
BCE,2023-03-21 00:00:00-04:00,44.52000045776367,44.77000045776367,44.0099983215332,44.15999984741211,981600,0.0,0.0
BCE,2023-03-22 00:00:00-04:00,44.150001525878906,44.400001525878906,43.83000183105469,43.83000183105469,1555100,0.0,0.0
BCE,2023-03-23 00:00:00-04:00,44.02000045776367,44.36000061035156,43.75,43.93000030517578,1731500,0.0,0.0
BCE,2023-03-24 00:00:00-04:00,43.68000030517578,44.310001373291016,43.68000030517578,44.2400016784668,1256500,0.0,0.0
BCE,2023-03-27 00:00:00-04:00,44.400001525878906,44.5099983215332,44.22999954223633,44.43000030517578,1096300,0.0,0.0
BCE,2023-03-28 00:00:00-04:00,44.36000061035156,44.63999938964844,44.2599983215332,44.41999816894531,966700,0.0,0.0
BCE,2023-03-29 00:00:00-04:00,44.630001068115234,44.72999954223633,44.529998779296875,44.65999984741211,859400,0.0,0.0
BCE,2023-03-30 00:00:00-04:00,44.77000045776367,45.06999969482422,44.720001220703125,45.060001373291016,997000,0.0,0.0
BCE,2023-03-31 00:00:00-04:00,45.08000183105469,45.2599983215332,44.709999084472656,44.790000915527344,1750300,0.0,0.0
BCE,2023-04-03 00:00:00-04:00,44.90999984741211,45.459999084472656,44.7599983215332,45.34000015258789,1178900,0.0,0.0
BCE,2023-04-04 00:00:00-04:00,45.16999816894531,46.36000061035156,45.16999816894531,46.33000183105469,1506700,0.0,0.0
BCE,2023-04-05 00:00:00-04:00,46.43000030517578,46.970001220703125,46.36000061035156,46.959999084472656,1936500,0.0,0.0
BCE,2023-04-06 00:00:00-04:00,46.810001373291016,47.02000045776367,46.470001220703125,46.70000076293945,1228200,0.0,0.0
BCE,2023-04-10 00:00:00-04:00,46.29999923706055,46.59000015258789,45.619998931884766,46.56999969482422,1228300,0.0,0.0
BCE,2023-04-11 00:00:00-04:00,46.619998931884766,47.2599983215332,46.58000183105469,46.869998931884766,1386200,0.0,0.0
BCE,2023-04-12 00:00:00-04:00,46.849998474121094,47.27000045776367,46.849998474121094,47.029998779296875,953000,0.0,0.0
BCE,2023-04-13 00:00:00-04:00,47.18000030517578,48.08000183105469,47.18000030517578,48.06999969482422,1303500,0.0,0.0
BCE,2023-04-14 00:00:00-04:00,48.060001373291016,48.20000076293945,47.4900016784668,47.54999923706055,1371000,0.0,0.0
BCE,2023-04-17 00:00:00-04:00,47.65999984741211,47.869998931884766,47.47999954223633,47.849998474121094,963200,0.0,0.0
BCE,2023-04-18 00:00:00-04:00,47.869998931884766,48.0099983215332,47.59000015258789,47.619998931884766,724900,0.0,0.0
BCE,2023-04-19 00:00:00-04:00,47.4900016784668,47.66999816894531,47.38999938964844,47.40999984741211,660200,0.0,0.0
BCE,2023-04-20 00:00:00-04:00,47.04999923706055,47.54999923706055,46.9900016784668,47.43000030517578,1203400,0.0,0.0
BCE,2023-04-21 00:00:00-04:00,47.4900016784668,47.650001525878906,47.27000045776367,47.59000015258789,1313400,0.0,0.0
BCE,2023-04-24 00:00:00-04:00,47.45000076293945,47.880001068115234,47.45000076293945,47.619998931884766,1064400,0.0,0.0
BCE,2023-04-25 00:00:00-04:00,47.310001373291016,47.5,47.2400016784668,47.43000030517578,1291300,0.0,0.0
BCE,2023-04-26 00:00:00-04:00,47.47999954223633,47.86000061035156,47.2400016784668,47.2400016784668,1357100,0.0,0.0
BCE,2023-04-27 00:00:00-04:00,47.310001373291016,47.97999954223633,47.310001373291016,47.970001220703125,1089900,0.0,0.0
BCE,2023-04-28 00:00:00-04:00,47.72999954223633,48.209999084472656,47.709999084472656,48.06999969482422,960900,0.0,0.0
