Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
EA,2023-03-13 00:00:00-04:00,109.52999877929688,110.97000122070312,108.52999877929688,110.06999969482422,2662500,0.0,0.0
EA,2023-03-14 00:00:00-04:00,110.76000213623047,112.05999755859375,110.20999908447266,111.4800033569336,2144400,0.0,0.0
EA,2023-03-15 00:00:00-04:00,111.38999938964844,112.02999877929688,110.72000122070312,111.37999725341797,2803200,0.0,0.0
EA,2023-03-16 00:00:00-04:00,111.38999938964844,113.79000091552734,111.38999938964844,113.52999877929688,2110500,0.0,0.0
EA,2023-03-17 00:00:00-04:00,113.6500015258789,114.01000213623047,112.9800033569336,113.3499984741211,3077500,0.0,0.0
EA,2023-03-20 00:00:00-04:00,113.01000213623047,114.27999877929688,113.01000213623047,113.5199966430664,1725700,0.0,0.0
EA,2023-03-21 00:00:00-04:00,113.11000061035156,115.1500015258789,113.11000061035156,114.94000244140625,2428900,0.0,0.0
EA,2023-03-22 00:00:00-04:00,114.29000091552734,115.0999984741211,113.13999938964844,113.16000366210938,2266900,0.0,0.0
EA,2023-03-23 00:00:00-04:00,113.79000091552734,116.5999984741211,113.66999816894531,116.04000091552734,2436200,0.0,0.0
EA,2023-03-24 00:00:00-04:00,118.08000183105469,119.20999908447266,117.61000061035156,119.02999877929688,2527300,0.0,0.0
EA,2023-03-27 00:00:00-04:00,118.9000015258789,119.4000015258789,118.13999938964844,118.63999938964844,2276500,0.0,0.0
EA,2023-03-28 00:00:00-04:00,118.08999633789062,118.44000244140625,117.36000061035156,118.0199966430664,1551100,0.0,0.0
EA,2023-03-29 00:00:00-04:00,118.08000183105469,119.33000183105469,118.08000183105469,119.19000244140625,1522800,0.0,0.0
EA,2023-03-30 00:00:00-04:00,120.0,120.05000305175781,118.83999633789062,119.0999984741211,1979500,0.0,0.0
EA,2023-03-31 00:00:00-04:00,119.37999725341797,120.52999877929688,118.97000122070312,120.44999694824219,2346200,0.0,0.0
EA,2023-04-03 00:00:00-04:00,120.13999938964844,121.6500015258789,119.5999984741211,121.3499984741211,1946400,0.0,0.0
EA,2023-04-04 00:00:00-04:00,121.43000030517578,125.47000122070312,121.2300033569336,125.23999786376953,3303700,0.0,0.0
EA,2023-04-05 00:00:00-04:00,125.23999786376953,126.2699966430664,124.83999633789062,126.1500015258789,2564700,0.0,0.0
EA,2023-04-06 00:00:00-04:00,125.80000305175781,126.05000305175781,124.75,125.16000366210938,1991000,0.0,0.0
EA,2023-04-10 00:00:00-04:00,124.79000091552734,125.80000305175781,123.73999786376953,125.62000274658203,1421200,0.0,0.0
EA,2023-04-11 00:00:00-04:00,125.12999725341797,126.25,124.73999786376953,125.68000030517578,1596100,0.0,0.0
EA,2023-04-12 00:00:00-04:00,126.27999877929688,127.18000030517578,125.81999969482422,126.12999725341797,1377100,0.0,0.0
EA,2023-04-13 00:00:00-04:00,126.58000183105469,128.72000122070312,126.58000183105469,128.27999877929688,1637200,0.0,0.0
EA,2023-04-14 00:00:00-04:00,127.9800033569336,128.52999877929688,127.44000244140625,127.87000274658203,1377100,0.0,0.0
EA,2023-04-17 00:00:00-04:00,127.37000274658203,128.4199981689453,127.12000274658203,128.0800018310547,1534600,0.0,0.0
EA,2023-04-18 00:00:00-04:00,128.80999755859375,129.3800048828125,127.81999969482422,129.0399932861328,1668700,0.0,0.0
EA,2023-04-19 00:00:00-04:00,128.5800018310547,128.89999389648438,128.05999755859375,128.17999267578125,1221400,0.0,0.0
EA,2023-04-20 00:00:00-04:00,128.27999877929688,129.5800018310547,128.14999389648438,128.8000030517578,1621100,0.0,0.0
EA,2023-04-21 00:00:00-04:00,129.0500030517578,130.1199951171875,128.6999969482422,129.11000061035156,1679700,0.0,0.0
EA,2023-04-24 00:00:00-04:00,128.61000061035156,129.61000061035156,128.22000122070312,129.47999572753906,1226700,0.0,0.0
EA,2023-04-25 00:00:00-04:00,128.99000549316406,129.8699951171875,128.8699951171875,129.5,1424300,0.0,0.0
EA,2023-04-26 00:00:00-04:00,126.20999908447266,127.04000091552734,124.08999633789062,125.12000274658203,4249900,0.0,0.0
EA,2023-04-27 00:00:00-04:00,124.05000305175781,126.7300033569336,124.05000305175781,126.51000213623047,2464900,0.0,0.0
