Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
VOYA,2023-03-03 00:00:00-05:00,75.22000122070312,75.98999786376953,74.6500015258789,75.95999908447266,1325600,0.0,0.0
VOYA,2023-03-06 00:00:00-05:00,75.83000183105469,75.94999694824219,74.1500015258789,74.95999908447266,2084300,0.0,0.0
VOYA,2023-03-07 00:00:00-05:00,75.44000244140625,75.69000244140625,73.69999694824219,73.91000366210938,1003100,0.0,0.0
VOYA,2023-03-08 00:00:00-05:00,73.95999908447266,74.79000091552734,73.5199966430664,74.12999725341797,1521000,0.0,0.0
VOYA,2023-03-09 00:00:00-05:00,73.97000122070312,74.5999984741211,71.97000122070312,72.3499984741211,2497100,0.0,0.0
VOYA,2023-03-10 00:00:00-05:00,71.58000183105469,71.61000061035156,68.75,68.91999816894531,3583800,0.0,0.0
VOYA,2023-03-13 00:00:00-04:00,66.54000091552734,66.93000030517578,64.6500015258789,65.83000183105469,4237400,0.0,0.0
VOYA,2023-03-14 00:00:00-04:00,67.91999816894531,68.48999786376953,66.55000305175781,67.95999908447266,3650600,0.0,0.0
VOYA,2023-03-15 00:00:00-04:00,65.72000122070312,66.44999694824219,63.79999923706055,64.9800033569336,4275900,0.0,0.0
VOYA,2023-03-16 00:00:00-04:00,64.25,66.2699966430664,63.52000045776367,66.1500015258789,2678000,0.0,0.0
VOYA,2023-03-17 00:00:00-04:00,65.5,65.79000091552734,62.790000915527344,63.099998474121094,7810800,0.0,0.0
VOYA,2023-03-20 00:00:00-04:00,63.720001220703125,65.69999694824219,63.459999084472656,65.37999725341797,2193900,0.0,0.0
VOYA,2023-03-21 00:00:00-04:00,67.4800033569336,68.19999694824219,66.81999969482422,67.87000274658203,2643600,0.0,0.0
VOYA,2023-03-22 00:00:00-04:00,67.52999877929688,68.20999908447266,66.31999969482422,66.33999633789062,2382300,0.0,0.0
VOYA,2023-03-23 00:00:00-04:00,66.48999786376953,67.83000183105469,66.41000366210938,67.12999725341797,2283300,0.0,0.0
VOYA,2023-03-24 00:00:00-04:00,65.86000061035156,67.72000122070312,65.83999633789062,67.63999938964844,2065300,0.0,0.0
VOYA,2023-03-27 00:00:00-04:00,69.0,69.33999633789062,67.62999725341797,68.0199966430664,2683400,0.0,0.0
VOYA,2023-03-28 00:00:00-04:00,67.81999969482422,68.94000244140625,67.52999877929688,68.79000091552734,1624200,0.0,0.0
VOYA,2023-03-29 00:00:00-04:00,69.52999877929688,70.16000366210938,69.08000183105469,70.12000274658203,2174600,0.0,0.0
VOYA,2023-03-30 00:00:00-04:00,70.69999694824219,71.27999877929688,69.7699966430664,70.20999908447266,1315300,0.0,0.0
VOYA,2023-03-31 00:00:00-04:00,70.69999694824219,71.47000122070312,70.25,71.45999908447266,1516100,0.0,0.0
VOYA,2023-04-03 00:00:00-04:00,71.30999755859375,72.51000213623047,70.91000366210938,71.29000091552734,1686700,0.0,0.0
VOYA,2023-04-04 00:00:00-04:00,71.79000091552734,72.0,70.7699966430664,71.54000091552734,3266300,0.0,0.0
VOYA,2023-04-05 00:00:00-04:00,70.68000030517578,71.56999969482422,70.19000244140625,71.0,1596900,0.0,0.0
VOYA,2023-04-06 00:00:00-04:00,71.08999633789062,71.98999786376953,70.94000244140625,71.0199966430664,1503000,0.0,0.0
VOYA,2023-04-10 00:00:00-04:00,70.80999755859375,71.94999694824219,70.70999908447266,71.72000122070312,992700,0.0,0.0
VOYA,2023-04-11 00:00:00-04:00,71.80999755859375,73.41000366210938,71.69999694824219,72.93000030517578,1874400,0.0,0.0
VOYA,2023-04-12 00:00:00-04:00,73.44000244140625,74.18000030517578,72.68000030517578,73.76000213623047,1508200,0.0,0.0
VOYA,2023-04-13 00:00:00-04:00,74.05000305175781,74.41000366210938,73.44000244140625,74.08999633789062,1558400,0.0,0.0
VOYA,2023-04-14 00:00:00-04:00,74.72000122070312,75.19999694824219,74.41000366210938,74.73999786376953,1246000,0.0,0.0
VOYA,2023-04-17 00:00:00-04:00,74.25,75.76000213623047,74.08000183105469,75.73999786376953,1719300,0.0,0.0
VOYA,2023-04-18 00:00:00-04:00,76.01000213623047,76.9800033569336,75.69000244140625,76.88999938964844,1845700,0.0,0.0
VOYA,2023-04-19 00:00:00-04:00,76.86000061035156,77.77999877929688,76.58000183105469,77.55000305175781,1739900,0.0,0.0
VOYA,2023-04-20 00:00:00-04:00,76.6500015258789,77.77999877929688,76.5999984741211,77.22000122070312,1468600,0.0,0.0
VOYA,2023-04-21 00:00:00-04:00,76.93000030517578,77.45999908447266,75.95999908447266,77.04000091552734,1639600,0.0,0.0
VOYA,2023-04-24 00:00:00-04:00,76.23999786376953,77.5,76.23999786376953,77.02999877929688,1280400,0.0,0.0
VOYA,2023-04-25 00:00:00-04:00,76.2699966430664,76.75,74.70999908447266,75.16000366210938,1815300,0.0,0.0
VOYA,2023-04-26 00:00:00-04:00,74.62999725341797,75.94000244140625,74.62999725341797,75.02999877929688,1597100,0.0,0.0
VOYA,2023-04-27 00:00:00-04:00,75.02999877929688,76.04000091552734,74.41999816894531,75.83999633789062,1813500,0.0,0.0
