Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
APA,2023-03-13 00:00:00-04:00,34.426682897438006,35.53946345661542,33.62190196823798,34.29751968383789,8910000,0.0,0.0
APA,2023-03-14 00:00:00-04:00,34.33726563850443,35.668629624809306,33.562290082820624,34.605525970458984,8129700,0.0,0.0
APA,2023-03-15 00:00:00-04:00,32.8568657241438,33.29402858867348,31.25724146172235,31.84343910217285,12001200,0.0,0.0
APA,2023-03-16 00:00:00-04:00,30.969113377887073,32.66809363012932,30.720724596189246,32.59854507446289,7570300,0.0,0.0
APA,2023-03-17 00:00:00-04:00,32.47931474230177,32.578672526025514,31.227436988277866,31.535438537597656,15840600,0.0,0.0
APA,2023-03-20 00:00:00-04:00,31.684469661742106,32.92641346341034,31.505629451092947,32.6680908203125,6377600,0.0,0.0
APA,2023-03-21 00:00:00-04:00,33.54241776048153,35.26127138045607,33.42319221237114,34.814170837402344,10832400,0.0,0.0
APA,2023-03-22 00:00:00-04:00,34.81417178097484,35.380497887488154,34.10874856621081,34.12861633300781,8713000,0.0,0.0
APA,2023-03-23 00:00:00-04:00,34.277649462168036,35.04268731077476,33.135059630717734,33.79080581665039,7987600,0.0,0.0
APA,2023-03-24 00:00:00-04:00,33.125124832299036,34.456488723319545,32.8767360749453,34.28758239746094,6961400,0.0,0.0
APA,2023-03-27 00:00:00-04:00,34.744620133970784,35.53946338901418,34.247842625804715,35.1519775390625,7023400,0.0,0.0
APA,2023-03-28 00:00:00-04:00,34.903590830404944,36.0660484483825,34.77442760948127,35.66862869262695,4842000,0.0,0.0
APA,2023-03-29 00:00:00-04:00,36.14553425679929,36.25482592015814,35.47985039366434,35.67856216430664,7361000,0.0,0.0
APA,2023-03-30 00:00:00-04:00,36.26475809612325,36.344244316683394,35.042685880848104,35.1519775390625,6746500,0.0,0.0
APA,2023-03-31 00:00:00-04:00,35.52952900718081,35.85740401219221,35.1718523518665,35.827598571777344,6415600,0.0,0.0
APA,2023-04-03 00:00:00-04:00,37.99354899835869,39.21562132641065,37.963739767841936,38.94736099243164,9725600,0.0,0.0
APA,2023-04-04 00:00:00-04:00,39.33484512370312,39.33484512370312,37.248381005966394,37.85444641113281,8775300,0.0,0.0
APA,2023-04-05 00:00:00-04:00,37.64580136712303,37.93393324989125,36.91057273053524,37.74515914916992,6756200,0.0,0.0
APA,2023-04-06 00:00:00-04:00,37.53651029408285,38.29161428910397,37.3079930769378,37.824642181396484,5085000,0.0,0.0
APA,2023-04-10 00:00:00-04:00,38.20219149112829,39.24542350995281,38.082965949291335,38.83806610107422,5791900,0.0,0.0
APA,2023-04-11 00:00:00-04:00,39.36465015387216,40.15949343855761,38.887744183060896,39.662715911865234,5135600,0.0,0.0
APA,2023-04-12 00:00:00-04:00,39.90117056399195,40.09988233155411,39.30503905141717,39.384521484375,4384100,0.0,0.0
APA,2023-04-13 00:00:00-04:00,39.51368579913721,40.40788309283202,39.1261999261916,40.20917510986328,5806600,0.0,0.0
APA,2023-04-14 00:00:00-04:00,40.30852811600591,40.65627086781247,39.91110457955979,40.517173767089844,4164400,0.0,0.0
APA,2023-04-17 00:00:00-04:00,40.556919023143934,40.84505091279634,39.215621149414666,39.23549270629883,4516200,0.0,0.0
APA,2023-04-18 00:00:00-04:00,39.235491673374156,39.29510255234536,38.62942246975464,39.16593933105469,5017400,0.0,0.0
APA,2023-04-19 00:00:00-04:00,38.33135526673087,38.758580447075786,37.82464007381178,38.540000915527344,5545200,0.0,0.0
APA,2023-04-20 00:00:00-04:00,37.790000915527344,38.13999938964844,37.25,37.70000076293945,5916300,0.25,0.0
APA,2023-04-21 00:00:00-04:00,37.7400016784668,37.88999938964844,36.939998626708984,37.22999954223633,3388600,0.0,0.0
APA,2023-04-24 00:00:00-04:00,37.02000045776367,38.060001373291016,36.939998626708984,37.849998474121094,4042100,0.0,0.0
APA,2023-04-25 00:00:00-04:00,37.279998779296875,37.400001525878906,36.2400016784668,36.279998779296875,5243800,0.0,0.0
APA,2023-04-26 00:00:00-04:00,36.099998474121094,36.5,34.970001220703125,35.369998931884766,4914300,0.0,0.0
APA,2023-04-27 00:00:00-04:00,35.41999816894531,35.97999954223633,35.060001373291016,35.65999984741211,4060700,0.0,0.0
APA,2023-04-28 00:00:00-04:00,35.560001373291016,37.04999923706055,35.349998474121094,36.849998474121094,3844700,0.0,0.0
