Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ORCL,2023-02-13 00:00:00-05:00,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,5560900,0.0,0.0
ORCL,2023-02-14 00:00:00-05:00,89.0,89.41000366210938,87.70999908447266,89.08999633789062,7484800,0.0,0.0
ORCL,2023-02-15 00:00:00-05:00,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,4329900,0.0,0.0
ORCL,2023-02-16 00:00:00-05:00,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,5942500,0.0,0.0
ORCL,2023-02-17 00:00:00-05:00,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,6398400,0.0,0.0
ORCL,2023-02-21 00:00:00-05:00,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,5260300,0.0,0.0
ORCL,2023-02-22 00:00:00-05:00,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,5840100,0.0,0.0
ORCL,2023-02-23 00:00:00-05:00,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,8637100,0.0,0.0
ORCL,2023-02-24 00:00:00-05:00,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,7659200,0.0,0.0
ORCL,2023-02-27 00:00:00-05:00,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,6748800,0.0,0.0
ORCL,2023-02-28 00:00:00-05:00,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,7468000,0.0,0.0
ORCL,2023-03-01 00:00:00-05:00,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,5119800,0.0,0.0
ORCL,2023-03-02 00:00:00-05:00,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,5293600,0.0,0.0
ORCL,2023-03-03 00:00:00-05:00,87.31999969482422,89.29000091552734,87.08000183105469,89.25,5498500,0.0,0.0
ORCL,2023-03-06 00:00:00-05:00,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,7424800,0.0,0.0
ORCL,2023-03-07 00:00:00-05:00,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,5382400,0.0,0.0
ORCL,2023-03-08 00:00:00-05:00,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,5159200,0.0,0.0
ORCL,2023-03-09 00:00:00-05:00,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,10572300,0.0,0.0
ORCL,2023-03-10 00:00:00-05:00,84.41000366210938,85.25,82.87999725341797,84.06999969482422,16029300,0.0,0.0
ORCL,2023-03-13 00:00:00-04:00,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,10299800,0.0,0.0
ORCL,2023-03-14 00:00:00-04:00,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,8732200,0.0,0.0
ORCL,2023-03-15 00:00:00-04:00,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,11463000,0.0,0.0
ORCL,2023-03-16 00:00:00-04:00,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,10148100,0.0,0.0
ORCL,2023-03-17 00:00:00-04:00,85.0,85.9800033569336,84.61000061035156,85.26000213623047,13065800,0.0,0.0
ORCL,2023-03-20 00:00:00-04:00,85.27999877929688,87.51000213623047,85.25,86.95999908447266,9177300,0.0,0.0
ORCL,2023-03-21 00:00:00-04:00,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,6683700,0.0,0.0
ORCL,2023-03-22 00:00:00-04:00,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,7233700,0.0,0.0
ORCL,2023-03-23 00:00:00-04:00,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,10747100,0.0,0.0
ORCL,2023-03-24 00:00:00-04:00,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,5852100,0.0,0.0
ORCL,2023-03-27 00:00:00-04:00,88.62000274658203,90.5,88.55000305175781,90.13999938964844,8170100,0.0,0.0
ORCL,2023-03-28 00:00:00-04:00,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,6378900,0.0,0.0
ORCL,2023-03-29 00:00:00-04:00,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,5233600,0.0,0.0
ORCL,2023-03-30 00:00:00-04:00,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,5640700,0.0,0.0
ORCL,2023-03-31 00:00:00-04:00,90.55999755859375,93.0,90.41000366210938,92.91999816894531,10475300,0.0,0.0
ORCL,2023-04-03 00:00:00-04:00,92.37999725341797,94.0,92.08999633789062,93.91999816894531,8410900,0.0,0.0
ORCL,2023-04-04 00:00:00-04:00,93.8499984741211,94.0199966430664,92.93000030517578,94.0,6651500,0.0,0.0
ORCL,2023-04-05 00:00:00-04:00,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,7478800,0.0,0.0
ORCL,2023-04-06 00:00:00-04:00,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,9146200,0.0,0.0
ORCL,2023-04-10 00:00:00-04:00,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,8644475,0.0,0.0
