Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MCD,2023-02-15 00:00:00-05:00,264.7414414322926,266.14335083753343,263.6278757510091,265.02978515625,1862000,0.0,0.0
MCD,2023-02-16 00:00:00-05:00,263.5483385894581,266.17316754922615,261.7686058206049,264.303955078125,2785400,0.0,0.0
MCD,2023-02-17 00:00:00-05:00,264.77124416685444,268.45001577930316,263.8068114149889,268.4400634765625,3055600,0.0,0.0
MCD,2023-02-21 00:00:00-05:00,267.74410383685495,268.68863199621154,266.0737250999621,267.0083312988281,2824300,0.0,0.0
MCD,2023-02-22 00:00:00-05:00,266.6603628255313,268.9272728704859,266.12345429471964,267.09783935546875,2192000,0.0,0.0
MCD,2023-02-23 00:00:00-05:00,266.16323657911215,266.33224367461924,262.44468602692524,265.2485046386719,4217000,0.0,0.0
MCD,2023-02-24 00:00:00-05:00,264.3834994906355,264.7513705843487,260.7445067374083,262.1662902832031,2645300,0.0,0.0
MCD,2023-02-27 00:00:00-05:00,263.50854407588673,264.77124247805415,262.0271074115248,263.2599792480469,2024800,0.0,0.0
MCD,2023-02-28 00:00:00-05:00,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,2853400,1.52,0.0
MCD,2023-03-01 00:00:00-05:00,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,2058900,0.0,0.0
MCD,2023-03-02 00:00:00-05:00,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,2385900,0.0,0.0
MCD,2023-03-03 00:00:00-05:00,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,2725800,0.0,0.0
MCD,2023-03-06 00:00:00-05:00,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,2217600,0.0,0.0
MCD,2023-03-07 00:00:00-05:00,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,2766600,0.0,0.0
MCD,2023-03-08 00:00:00-05:00,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,2314000,0.0,0.0
MCD,2023-03-09 00:00:00-05:00,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,2339300,0.0,0.0
MCD,2023-03-10 00:00:00-05:00,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,3093100,0.0,0.0
MCD,2023-03-13 00:00:00-04:00,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,3552400,0.0,0.0
MCD,2023-03-14 00:00:00-04:00,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,3194400,0.0,0.0
MCD,2023-03-15 00:00:00-04:00,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,3419400,0.0,0.0
MCD,2023-03-16 00:00:00-04:00,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,3097900,0.0,0.0
MCD,2023-03-17 00:00:00-04:00,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,5075300,0.0,0.0
MCD,2023-03-20 00:00:00-04:00,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,2108900,0.0,0.0
MCD,2023-03-21 00:00:00-04:00,270.0,270.8699951171875,267.6199951171875,270.2099914550781,3120100,0.0,0.0
MCD,2023-03-22 00:00:00-04:00,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,2240800,0.0,0.0
MCD,2023-03-23 00:00:00-04:00,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,2263800,0.0,0.0
MCD,2023-03-24 00:00:00-04:00,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,2229200,0.0,0.0
MCD,2023-03-27 00:00:00-04:00,272.0,274.95001220703125,270.57000732421875,273.8399963378906,2799100,0.0,0.0
MCD,2023-03-28 00:00:00-04:00,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,2036000,0.0,0.0
MCD,2023-03-29 00:00:00-04:00,277.0,278.1499938964844,276.45001220703125,277.44000244140625,2053400,0.0,0.0
MCD,2023-03-30 00:00:00-04:00,277.260009765625,278.3999938964844,276.5,277.7900085449219,1788800,0.0,0.0
MCD,2023-03-31 00:00:00-04:00,278.9200134277344,280.6400146484375,278.5,279.6099853515625,2902100,0.0,0.0
MCD,2023-04-03 00:00:00-04:00,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,2352700,0.0,0.0
MCD,2023-04-04 00:00:00-04:00,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,2282300,0.0,0.0
MCD,2023-04-05 00:00:00-04:00,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,2600800,0.0,0.0
MCD,2023-04-06 00:00:00-04:00,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,1731000,0.0,0.0
