Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FWONA,2023-03-13 00:00:00-04:00,61.09000015258789,62.7400016784668,60.33000183105469,61.70000076293945,322300,0.0,0.0
FWONA,2023-03-14 00:00:00-04:00,62.400001525878906,63.4900016784668,62.0099983215332,63.16999816894531,327400,0.0,0.0
FWONA,2023-03-15 00:00:00-04:00,62.70000076293945,63.66999816894531,62.09000015258789,63.40999984741211,279500,0.0,0.0
FWONA,2023-03-16 00:00:00-04:00,63.040000915527344,65.44999694824219,62.52000045776367,65.37000274658203,276900,0.0,0.0
FWONA,2023-03-17 00:00:00-04:00,65.16999816894531,66.05000305175781,64.81999969482422,65.13999938964844,537500,0.0,0.0
FWONA,2023-03-20 00:00:00-04:00,64.97000122070312,65.77999877929688,64.30000305175781,65.3499984741211,163200,0.0,0.0
FWONA,2023-03-21 00:00:00-04:00,65.69999694824219,66.69000244140625,65.69999694824219,66.33000183105469,285600,0.0,0.0
FWONA,2023-03-22 00:00:00-04:00,66.54000091552734,66.81999969482422,65.83999633789062,65.93000030517578,227900,0.0,0.0
FWONA,2023-03-23 00:00:00-04:00,66.23999786376953,66.4800033569336,65.44999694824219,66.02999877929688,92600,0.0,0.0
FWONA,2023-03-24 00:00:00-04:00,65.9000015258789,66.5199966430664,65.2699966430664,66.51000213623047,78500,0.0,0.0
FWONA,2023-03-27 00:00:00-04:00,66.66999816894531,68.2300033569336,66.66999816894531,68.11000061035156,130900,0.0,0.0
FWONA,2023-03-28 00:00:00-04:00,68.0,68.5,67.25,67.41999816894531,147900,0.0,0.0
FWONA,2023-03-29 00:00:00-04:00,67.66000366210938,68.45999908447266,67.66000366210938,68.16000366210938,120100,0.0,0.0
FWONA,2023-03-30 00:00:00-04:00,68.56999969482422,69.12000274658203,67.68000030517578,67.80000305175781,99100,0.0,0.0
FWONA,2023-03-31 00:00:00-04:00,68.04000091552734,68.69999694824219,67.30000305175781,67.5,225800,0.0,0.0
FWONA,2023-04-03 00:00:00-04:00,67.3499984741211,67.69000244140625,65.7699966430664,66.0,84700,0.0,0.0
FWONA,2023-04-04 00:00:00-04:00,66.3499984741211,66.69999694824219,63.900001525878906,65.18000030517578,199300,0.0,0.0
FWONA,2023-04-05 00:00:00-04:00,65.16999816894531,65.93000030517578,65.16999816894531,65.62000274658203,76000,0.0,0.0
FWONA,2023-04-06 00:00:00-04:00,65.27999877929688,67.12000274658203,64.83000183105469,67.0,110300,0.0,0.0
FWONA,2023-04-10 00:00:00-04:00,66.56999969482422,67.44999694824219,66.26000213623047,67.31999969482422,67400,0.0,0.0
FWONA,2023-04-11 00:00:00-04:00,67.22000122070312,67.52999877929688,65.9000015258789,66.04000091552734,130500,0.0,0.0
FWONA,2023-04-12 00:00:00-04:00,66.13999938964844,66.87999725341797,65.77999877929688,66.30000305175781,57000,0.0,0.0
FWONA,2023-04-13 00:00:00-04:00,66.31999969482422,67.11000061035156,66.31999969482422,66.88999938964844,80000,0.0,0.0
FWONA,2023-04-14 00:00:00-04:00,66.58000183105469,67.12000274658203,66.44000244140625,66.68000030517578,127700,0.0,0.0
FWONA,2023-04-17 00:00:00-04:00,66.62000274658203,67.0199966430664,65.98999786376953,66.38999938964844,43600,0.0,0.0
FWONA,2023-04-18 00:00:00-04:00,66.7300033569336,67.22000122070312,66.2699966430664,67.11000061035156,110900,0.0,0.0
FWONA,2023-04-19 00:00:00-04:00,66.55000305175781,67.16000366210938,66.26000213623047,66.58000183105469,50000,0.0,0.0
FWONA,2023-04-20 00:00:00-04:00,66.05999755859375,66.77999877929688,65.55999755859375,66.0,74200,0.0,0.0
FWONA,2023-04-21 00:00:00-04:00,66.25,66.66000366210938,65.75,66.08999633789062,56600,0.0,0.0
FWONA,2023-04-24 00:00:00-04:00,65.95999908447266,66.55999755859375,65.5,65.62000274658203,63100,0.0,0.0
FWONA,2023-04-25 00:00:00-04:00,65.48999786376953,65.48999786376953,63.33000183105469,64.0199966430664,79700,0.0,0.0
FWONA,2023-04-26 00:00:00-04:00,64.16000366210938,64.20999908447266,62.93000030517578,63.09000015258789,85300,0.0,0.0
FWONA,2023-04-27 00:00:00-04:00,63.380001068115234,64.31999969482422,62.70000076293945,64.0199966430664,94700,0.0,0.0
FWONA,2023-04-28 00:00:00-04:00,63.93000030517578,65.2300033569336,63.84000015258789,64.77999877929688,71000,0.0,0.0
