Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CVS,2023-03-08 00:00:00-05:00,79.67510479909498,79.99249566974902,78.88162383886228,79.15933990478516,6657000,0.0,0.0
CVS,2023-03-09 00:00:00-05:00,79.31804154627025,79.41722477752982,76.03502891824715,76.37225341796875,11040400,0.0,0.0
CVS,2023-03-10 00:00:00-05:00,76.38217291018678,77.5227989712181,76.24331487498597,76.471435546875,7852500,0.0,0.0
CVS,2023-03-13 00:00:00-04:00,75.85649322391858,76.98719866560837,75.28121991016197,75.65811920166016,7165400,0.0,0.0
CVS,2023-03-14 00:00:00-04:00,76.13421412228821,76.2631515695471,74.18027339034302,74.9439926147461,8180500,0.0,0.0
CVS,2023-03-15 00:00:00-04:00,74.28937747046521,74.82497601560205,73.91247058655648,74.7853012084961,7989900,0.0,0.0
CVS,2023-03-16 00:00:00-04:00,74.44806523793453,75.52918286523935,73.9719827119544,75.2117919921875,6639100,0.0,0.0
CVS,2023-03-17 00:00:00-04:00,75.23162469548448,75.33080792325694,73.30744586167413,73.7636947631836,16807800,0.0,0.0
CVS,2023-03-20 00:00:00-04:00,74.02157596006765,74.97374864890737,74.02157596006765,74.36872863769531,6191000,0.0,0.0
CVS,2023-03-21 00:00:00-04:00,74.89440478142915,75.04318341577137,74.14059858337204,74.9439926147461,6779800,0.0,0.0
CVS,2023-03-22 00:00:00-04:00,75.11261362614155,75.67796639184205,73.78353405674297,73.80337524414062,6806000,0.0,0.0
CVS,2023-03-23 00:00:00-04:00,73.6149227730514,73.6149227730514,71.52212393948317,71.7800064086914,9031800,0.0,0.0
CVS,2023-03-24 00:00:00-04:00,71.74033176295767,72.96029995495053,71.54195772188847,72.66275024414062,6061500,0.0,0.0
CVS,2023-03-27 00:00:00-04:00,73.52564698092637,73.95214167688546,72.72225298719692,72.97021484375,5587500,0.0,0.0
CVS,2023-03-28 00:00:00-04:00,72.99997016848654,73.65459311201849,72.30567998643336,72.52388763427734,6457100,0.0,0.0
CVS,2023-03-29 00:00:00-04:00,73.07932363539372,73.5058183603544,72.56356626825783,73.48597717285156,8064000,0.0,0.0
CVS,2023-03-30 00:00:00-04:00,74.53733932241175,74.6166889366055,73.43638801885966,74.09100341796875,6523500,0.0,0.0
CVS,2023-03-31 00:00:00-04:00,74.16043442890508,74.27945885339007,73.47606479790518,73.70418548583984,10490900,0.0,0.0
CVS,2023-04-03 00:00:00-04:00,74.41830969796996,75.95567620490291,74.14059363490483,75.46966552734375,9742200,0.0,0.0
CVS,2023-04-04 00:00:00-04:00,75.37048972248573,75.91600887665341,75.00351098895104,75.62837219238281,6469700,0.0,0.0
CVS,2023-04-05 00:00:00-04:00,75.7672290824776,77.17565070078903,75.47959240259216,77.11614227294922,7645500,0.0,0.0
CVS,2023-04-06 00:00:00-04:00,77.31450569236648,77.84019119725458,76.5309528660822,76.90785217285156,8778300,0.0,0.0
CVS,2023-04-10 00:00:00-04:00,76.32265934984267,76.66981201609887,75.15227903929869,75.42008209228516,9299100,0.0,0.0
CVS,2023-04-11 00:00:00-04:00,75.81682367916166,76.33258103842314,75.48951219512485,75.66804504394531,8746600,0.0,0.0
CVS,2023-04-12 00:00:00-04:00,75.71763334297819,76.03503180256178,74.18027428214802,74.30921173095703,9602300,0.0,0.0
CVS,2023-04-13 00:00:00-04:00,74.32904748470142,75.30105371093565,73.81328259277714,74.80513000488281,8439700,0.0,0.0
CVS,2023-04-14 00:00:00-04:00,75.16220050799711,75.18204169514341,73.73393772129262,74.09100341796875,7432900,0.0,0.0
CVS,2023-04-17 00:00:00-04:00,73.64467082787381,75.32089538673802,73.64467082787381,75.18203735351562,11724700,0.0,0.0
CVS,2023-04-18 00:00:00-04:00,76.44168265217851,76.560707070343,74.8249740332207,75.5192642211914,9382900,0.0,0.0
CVS,2023-04-19 00:00:00-04:00,74.63651794676036,74.64643853972079,73.33720025516975,73.60499572753906,8784300,0.0,0.0
CVS,2023-04-20 00:00:00-04:00,73.25,73.80999755859375,72.93000030517578,73.25,8579500,0.605,0.0
CVS,2023-04-21 00:00:00-04:00,73.54000091552734,73.56999969482422,72.55000305175781,72.83999633789062,7050900,0.0,0.0
CVS,2023-04-24 00:00:00-04:00,73.19999694824219,73.55000305175781,72.55999755859375,73.44000244140625,8101700,0.0,0.0
CVS,2023-04-25 00:00:00-04:00,73.05000305175781,73.94999694824219,72.72000122070312,72.87000274658203,7496900,0.0,0.0
CVS,2023-04-26 00:00:00-04:00,72.44000244140625,72.75,71.94000244140625,72.26000213623047,8486500,0.0,0.0
CVS,2023-04-27 00:00:00-04:00,72.31999969482422,73.12999725341797,72.2300033569336,73.05999755859375,7151000,0.0,0.0
CVS,2023-04-28 00:00:00-04:00,73.02999877929688,73.58999633789062,72.66999816894531,73.30999755859375,8103000,0.0,0.0
