Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
M,2023-03-17 00:00:00-04:00,18.81999969482422,18.959999084472656,18.540000915527344,18.8799991607666,7772800,0.0,0.0
M,2023-03-20 00:00:00-04:00,19.010000228881836,19.100000381469727,18.239999771118164,18.5,8512500,0.0,0.0
M,2023-03-21 00:00:00-04:00,18.90999984741211,19.229999542236328,18.729999542236328,18.75,10211600,0.0,0.0
M,2023-03-22 00:00:00-04:00,18.81999969482422,18.920000076293945,17.979999542236328,18.0,8477300,0.0,0.0
M,2023-03-23 00:00:00-04:00,18.200000762939453,18.200000762939453,16.920000076293945,17.190000534057617,12756900,0.0,0.0
M,2023-03-24 00:00:00-04:00,16.899999618530273,17.110000610351562,16.56999969482422,16.940000534057617,10941100,0.0,0.0
M,2023-03-27 00:00:00-04:00,17.229999542236328,17.270000457763672,16.760000228881836,17.100000381469727,10311500,0.0,0.0
M,2023-03-28 00:00:00-04:00,17.219999313354492,17.93000030517578,17.209999084472656,17.270000457763672,10075600,0.0,0.0
M,2023-03-29 00:00:00-04:00,17.15999984741211,17.3799991607666,16.690000534057617,17.309999465942383,14749400,0.0,0.0
M,2023-03-30 00:00:00-04:00,17.799999237060547,18.0,16.959999084472656,16.979999542236328,10343900,0.0,0.0
M,2023-03-31 00:00:00-04:00,17.110000610351562,17.639999389648438,16.979999542236328,17.489999771118164,10752700,0.0,0.0
M,2023-04-03 00:00:00-04:00,18.790000915527344,19.110000610351562,18.299999237060547,18.799999237060547,21668100,0.0,0.0
M,2023-04-04 00:00:00-04:00,18.93000030517578,19.09000015258789,18.540000915527344,18.920000076293945,15439400,0.0,0.0
M,2023-04-05 00:00:00-04:00,18.579999923706055,18.68000030517578,18.049999237060547,18.350000381469727,12013800,0.0,0.0
M,2023-04-06 00:00:00-04:00,18.31999969482422,18.639999389648438,18.25,18.479999542236328,9576000,0.0,0.0
M,2023-04-10 00:00:00-04:00,18.34000015258789,18.84000015258789,18.34000015258789,18.510000228881836,11390600,0.0,0.0
M,2023-04-11 00:00:00-04:00,18.510000228881836,18.68000030517578,18.25,18.420000076293945,10721000,0.0,0.0
M,2023-04-12 00:00:00-04:00,18.540000915527344,18.559999465942383,17.43000030517578,17.530000686645508,13361800,0.0,0.0
M,2023-04-13 00:00:00-04:00,17.40999984741211,17.780000686645508,17.200000762939453,17.56999969482422,9224600,0.0,0.0
M,2023-04-14 00:00:00-04:00,17.729999542236328,18.020000457763672,17.479999542236328,17.739999771118164,7114400,0.0,0.0
M,2023-04-17 00:00:00-04:00,17.719999313354492,17.989999771118164,17.530000686645508,17.8700008392334,13428300,0.0,0.0
M,2023-04-18 00:00:00-04:00,17.899999618530273,17.979999542236328,17.489999771118164,17.700000762939453,9406700,0.0,0.0
M,2023-04-19 00:00:00-04:00,17.670000076293945,17.889999389648438,17.5,17.850000381469727,7815500,0.0,0.0
M,2023-04-20 00:00:00-04:00,17.68000030517578,17.950000762939453,17.329999923706055,17.34000015258789,8625500,0.0,0.0
M,2023-04-21 00:00:00-04:00,17.280000686645508,17.5,17.020000457763672,17.06999969482422,10398100,0.0,0.0
M,2023-04-24 00:00:00-04:00,17.020000457763672,17.270000457763672,16.860000610351562,17.059999465942383,8548000,0.0,0.0
M,2023-04-25 00:00:00-04:00,16.829999923706055,16.940000534057617,16.31999969482422,16.329999923706055,9343100,0.0,0.0
M,2023-04-26 00:00:00-04:00,16.309999465942383,16.520000457763672,16.190000534057617,16.25,10258000,0.0,0.0
M,2023-04-27 00:00:00-04:00,16.260000228881836,16.389999389648438,16.020000457763672,16.219999313354492,7876500,0.0,0.0
M,2023-04-28 00:00:00-04:00,16.200000762939453,16.43000030517578,16.09000015258789,16.34000015258789,9612400,0.0,0.0
