Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FL,2023-03-13 00:00:00-04:00,41.44379477534553,41.661608566750274,39.552785684497266,39.62208938598633,3638600,0.0,0.0
FL,2023-03-14 00:00:00-04:00,40.55274177515585,41.63190426809482,40.23592377509748,40.542842864990234,2785900,0.0,0.0
FL,2023-03-15 00:00:00-04:00,39.1072576379923,40.6616470698166,38.65183225293628,40.6319465637207,3496700,0.0,0.0
FL,2023-03-16 00:00:00-04:00,41.33488518699476,43.20609255884167,40.80025343024758,42.27544021606445,3966400,0.0,0.0
FL,2023-03-17 00:00:00-04:00,41.849715918849455,42.40414927897709,41.2160799511426,41.839813232421875,4411800,0.0,0.0
FL,2023-03-20 00:00:00-04:00,45.64163502884737,46.53268801212741,38.94885007441312,39.463680267333984,11000800,0.0,0.0
FL,2023-03-21 00:00:00-04:00,41.08737412973868,42.562561031355635,40.03791212967977,42.25564193725586,6645100,0.0,0.0
FL,2023-03-22 00:00:00-04:00,41.879418348664935,42.05762894486607,38.59242878259502,38.691436767578125,5331800,0.0,0.0
FL,2023-03-23 00:00:00-04:00,38.88944633166203,39.48348292878571,36.958837777123605,37.3548583984375,4429700,0.0,0.0
FL,2023-03-24 00:00:00-04:00,36.92913203176883,37.74097861663648,36.31529763811074,37.60237121582031,3017200,0.0,0.0
FL,2023-03-27 00:00:00-04:00,38.36471641976445,39.04785452669908,37.62217352131739,38.552825927734375,4112200,0.0,0.0
FL,2023-03-28 00:00:00-04:00,38.37461542760871,39.86960391527642,38.37461542760871,39.631988525390625,2792900,0.0,0.0
FL,2023-03-29 00:00:00-04:00,39.13695871717061,39.71119368855541,38.909246021308206,39.58248519897461,4644500,0.0,0.0
FL,2023-03-30 00:00:00-04:00,39.98840760311371,40.66164676588973,38.47362137525181,39.08745574951172,4318500,0.0,0.0
FL,2023-03-31 00:00:00-04:00,39.305270881390555,39.701291488135915,38.91914918468725,39.29536819458008,3254300,0.0,0.0
FL,2023-04-03 00:00:00-04:00,39.55278575616968,41.057673148086295,39.1171581725708,41.0081672668457,3963900,0.0,0.0
FL,2023-04-04 00:00:00-04:00,41.45369340791085,41.64180669078011,40.186421415719174,40.83985900878906,2134500,0.0,0.0
FL,2023-04-05 00:00:00-04:00,40.71114892005887,40.91906379174729,40.12701505092498,40.315128326416016,2298900,0.0,0.0
FL,2023-04-06 00:00:00-04:00,39.85969964072921,40.49333939626491,39.54288165134553,40.028011322021484,1682800,0.0,0.0
FL,2023-04-10 00:00:00-04:00,39.8101964472259,41.047767864586326,39.8101964472259,40.13691711425781,2469300,0.0,0.0
FL,2023-04-11 00:00:00-04:00,40.37453020373459,41.12697576829203,40.2656233106985,40.810157775878906,1791700,0.0,0.0
FL,2023-04-12 00:00:00-04:00,41.00816464525647,41.52299480774473,39.77059322872746,39.82999801635742,1902900,0.0,0.0
FL,2023-04-13 00:00:00-04:00,39.599998474121094,40.060001373291016,39.04999923706055,39.68000030517578,1886200,0.4,0.0
FL,2023-04-14 00:00:00-04:00,39.79999923706055,40.599998474121094,39.290000915527344,39.79999923706055,1348700,0.0,0.0
FL,2023-04-17 00:00:00-04:00,39.84000015258789,40.599998474121094,39.70000076293945,40.540000915527344,1846100,0.0,0.0
FL,2023-04-18 00:00:00-04:00,40.56999969482422,41.529998779296875,40.38999938964844,41.2400016784668,1478800,0.0,0.0
FL,2023-04-19 00:00:00-04:00,41.08000183105469,41.43000030517578,40.41999816894531,41.34000015258789,1585300,0.0,0.0
FL,2023-04-20 00:00:00-04:00,41.13999938964844,42.13999938964844,41.099998474121094,41.75,1707100,0.0,0.0
FL,2023-04-21 00:00:00-04:00,41.709999084472656,41.79999923706055,41.13999938964844,41.18000030517578,1303500,0.0,0.0
FL,2023-04-24 00:00:00-04:00,41.099998474121094,41.91999816894531,40.36000061035156,41.900001525878906,2335100,0.0,0.0
FL,2023-04-25 00:00:00-04:00,41.5,41.65999984741211,40.45000076293945,40.689998626708984,1374900,0.0,0.0
FL,2023-04-26 00:00:00-04:00,41.16999816894531,41.689998626708984,40.900001525878906,41.220001220703125,1334400,0.0,0.0
FL,2023-04-27 00:00:00-04:00,41.5,41.810001373291016,40.58000183105469,41.790000915527344,965400,0.0,0.0
FL,2023-04-28 00:00:00-04:00,41.7599983215332,42.29999923706055,41.619998931884766,41.9900016784668,1347600,0.0,0.0
