Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TIMB,2023-03-08 00:00:00-05:00,11.535697384954299,11.769528862690581,11.47723905093838,11.759785652160645,401000,0.0,0.0
TIMB,2023-03-09 00:00:00-05:00,11.603898048400879,11.750043419464175,11.54544064330652,11.603898048400879,326400,0.0,0.0
TIMB,2023-03-10 00:00:00-05:00,11.399295345496236,11.516211085599965,11.311608308127513,11.37006664276123,278300,0.0,0.0
TIMB,2023-03-13 00:00:00-04:00,11.39929578431951,11.545441161947913,11.340838376599143,11.496726036071777,382500,0.0,0.0
TIMB,2023-03-14 00:00:00-04:00,11.827987178965387,12.081304148217887,11.789015266067794,11.857215881347656,781800,0.0,0.0
TIMB,2023-03-15 00:00:00-04:00,11.633126667453553,11.886444565480833,11.545440560441365,11.876701354980469,592000,0.0,0.0
TIMB,2023-03-16 00:00:00-04:00,11.90593100476057,11.974131620040431,11.76952884503715,11.857215881347656,310500,0.0,0.0
TIMB,2023-03-17 00:00:00-04:00,11.594155249257144,11.857216369007762,11.535697842088386,11.808501243591309,876800,0.0,0.0
TIMB,2023-03-20 00:00:00-04:00,11.691585518968267,11.847473177221646,11.642870393473151,11.789015769958496,614600,0.0,0.0
TIMB,2023-03-21 00:00:00-04:00,11.584413048936186,11.642870456515865,11.525954712192766,11.57466983795166,337200,0.0,0.0
TIMB,2023-03-22 00:00:00-04:00,11.681841850280763,11.876701415461868,11.55518290062212,11.681841850280762,792600,0.0,0.0
TIMB,2023-03-23 00:00:00-04:00,11.886444669615823,11.974131706559914,11.525954240417436,11.584412574768066,577000,0.0,0.0
TIMB,2023-03-24 00:00:00-04:00,11.496725026367084,11.779271616637399,11.428523484464828,11.750042915344238,373300,0.0,0.0
TIMB,2023-03-27 00:00:00-04:00,11.808500746065231,11.954646116157074,11.78901525421787,11.896187782287598,252300,0.0,0.0
TIMB,2023-03-28 00:00:00-04:00,12.003360262876116,12.130019211455881,12.003360262876116,12.052075386047363,194700,0.0,0.0
TIMB,2023-03-29 00:00:00-04:00,12.15924835771235,12.354108857513056,12.120276443584952,12.17873477935791,316300,0.0,0.0
TIMB,2023-03-30 00:00:00-04:00,12.373594276877173,12.490510018568486,12.237193042819166,12.432052612304688,414700,0.0,0.0
TIMB,2023-03-31 00:00:00-04:00,12.60742487182486,12.60742487182486,11.97413108333368,12.04233169555664,710200,0.0,0.0
TIMB,2023-04-03 00:00:00-04:00,11.779272067470693,11.993618053206172,11.603897994672238,11.818243980407715,532300,0.0,0.0
TIMB,2023-04-04 00:00:00-04:00,11.925416860076005,12.217706680297852,11.896188156802939,12.217706680297852,632400,0.0,0.0
TIMB,2023-04-05 00:00:00-04:00,12.500252793279943,12.646397233005112,12.100790457478375,12.2664213180542,1280800,0.0,0.0
TIMB,2023-04-06 00:00:00-04:00,12.324879617444779,12.490510490050507,12.237193504739178,12.402823448181152,939800,0.0,0.0
TIMB,2023-04-10 00:00:00-04:00,12.34436554817405,12.55871153874597,12.28590721286763,12.50999641418457,368200,0.0,0.0
TIMB,2023-04-11 00:00:00-04:00,12.662944345014107,12.921169319760901,12.662944345014107,12.82185173034668,466800,0.244,0.0
TIMB,2023-04-12 00:00:00-04:00,12.980758957060173,13.298574671004479,12.921169161869985,13.219120979309082,643200,0.0,0.0
TIMB,2023-04-13 00:00:00-04:00,13.278710871068784,13.48727705007668,13.219121075445226,13.437618255615234,619900,0.0,0.0
TIMB,2023-04-14 00:00:00-04:00,13.19925747662557,13.685911589570688,13.179394526690436,13.626321792602539,895400,0.0,0.0
TIMB,2023-04-17 00:00:00-04:00,13.725638553979056,13.824956145992283,13.646184859233575,13.795161247253418,657400,0.0,0.0
TIMB,2023-04-18 00:00:00-04:00,13.6362527737952,13.745502313346265,13.586594925449527,13.675980567932129,429700,0.0,0.0
TIMB,2023-04-19 00:00:00-04:00,13.546867979783064,13.606457776228842,13.42768743972877,13.45748233795166,417300,0.0,0.0
TIMB,2023-04-20 00:00:00-04:00,13.38795966566896,13.507141153062145,13.318437920658551,13.40782356262207,378500,0.0,0.0
TIMB,2023-04-21 00:00:00-04:00,13.427687499712324,13.487277296424299,13.159530573020211,13.30850601196289,303600,0.0,0.0
TIMB,2023-04-24 00:00:00-04:00,13.338301435740892,13.447550024367034,13.28864264194257,13.417755126953125,412300,0.0,0.0
TIMB,2023-04-25 00:00:00-04:00,13.45748251658909,13.586595006819126,13.387959823595839,13.47734546661377,400600,0.0,0.0
TIMB,2023-04-26 00:00:00-04:00,13.546868098536509,13.685911589570688,13.477345405856674,13.626321792602539,640000,0.0,0.0
TIMB,2023-04-27 00:00:00-04:00,13.755434514666288,14.003727549608547,13.725638668516028,13.964000701904297,373400,0.0,0.0
TIMB,2023-04-28 00:00:00-04:00,13.880000114440918,14.09000015258789,13.84000015258789,13.920000076293945,545900,0.096,0.0
