Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JPM,2023-02-14 00:00:00-05:00,141.39036900803484,142.69016576739762,140.49738325976182,142.0849151611328,9249400,0.0,0.0
JPM,2023-02-15 00:00:00-05:00,140.5072878571779,142.7695323555602,140.19970424011257,142.68023681640625,6728300,0.0,0.0
JPM,2023-02-16 00:00:00-05:00,141.79717635937493,142.27343440349708,140.57674335760473,140.71566772460938,8165300,0.0,0.0
JPM,2023-02-17 00:00:00-05:00,139.88218716055468,141.71778730144467,138.97928481976308,141.13238525390625,7948800,0.0,0.0
JPM,2023-02-21 00:00:00-05:00,139.5944527333627,140.23938514281056,137.6695570448984,138.54270935058594,9996300,0.0,0.0
JPM,2023-02-22 00:00:00-05:00,137.83823061720526,138.3442538058989,136.36975959003956,137.4810333251953,11107500,0.0,0.0
JPM,2023-02-23 00:00:00-05:00,137.64971475415004,139.07850399518873,136.8658730916199,138.5823974609375,8068000,0.0,0.0
JPM,2023-02-24 00:00:00-05:00,138.0267606533598,140.25924005891986,137.8481544281306,139.83258056640625,9126900,0.0,0.0
JPM,2023-02-27 00:00:00-05:00,141.00339535333825,142.19404797024822,140.61643287434327,141.05300903320312,10014700,0.0,0.0
JPM,2023-02-28 00:00:00-05:00,141.8269383980731,142.64054524125388,140.79502832870978,142.23374938964844,11019800,0.0,0.0
JPM,2023-03-01 00:00:00-05:00,140.99347908368364,142.3428894241006,140.6958121435975,141.43997192382812,7139200,0.0,0.0
JPM,2023-03-02 00:00:00-05:00,141.13239937222792,141.32090714709597,138.45341184131885,139.9715118408203,11106800,0.0,0.0
JPM,2023-03-03 00:00:00-05:00,140.40806883333667,142.6207149235203,139.9814244720721,142.5413360595703,9513100,0.0,0.0
JPM,2023-03-06 00:00:00-05:00,142.32303770970515,142.91835643646255,141.54911276694213,141.70787048339844,9261300,0.0,0.0
JPM,2023-03-07 00:00:00-05:00,140.90417487565702,141.20184182941554,136.7368829429483,137.5405731201172,11747600,0.0,0.0
JPM,2023-03-08 00:00:00-05:00,136.9253988074891,137.5108008644502,135.8240417332214,136.72695922851562,10002500,0.0,0.0
JPM,2023-03-09 00:00:00-05:00,135.69504856179233,136.28046575599578,128.21376897555896,129.32504272460938,25888100,0.0,0.0
JPM,2023-03-10 00:00:00-05:00,127.95580169762204,134.2067318059241,126.82467185528098,132.60926818847656,37599700,0.0,0.0
JPM,2023-03-13 00:00:00-04:00,130.1882844471151,132.83749154493924,128.40229788117466,130.22796630859375,42901100,0.0,0.0
JPM,2023-03-14 00:00:00-04:00,134.22658055696314,134.47463382013612,130.26764502633335,133.57171630859375,29648100,0.0,0.0
JPM,2023-03-15 00:00:00-04:00,129.96006654893446,129.96999836943527,125.74316847798559,127.26124572753906,34280600,0.0,0.0
JPM,2023-03-16 00:00:00-04:00,127.01318807120171,130.9225099411015,125.03868620589031,129.7318572998047,24558500,0.0,0.0
JPM,2023-03-17 00:00:00-04:00,127.38031708903185,127.47952931073955,124.47312495954382,124.830322265625,38396000,0.0,0.0
JPM,2023-03-20 00:00:00-04:00,126.00113753156909,128.46182931290895,125.02877294756095,126.14997100830078,22875500,0.0,0.0
JPM,2023-03-21 00:00:00-04:00,129.57309860847326,130.70422088024606,129.17621944433074,129.53341674804688,17807800,0.0,0.0
JPM,2023-03-22 00:00:00-04:00,129.5433365852928,129.64256394873155,126.0904393251986,126.18965911865234,17250200,0.0,0.0
JPM,2023-03-23 00:00:00-04:00,126.90405355628565,128.52135814015227,125.0386881341731,125.85230255126953,16677600,0.0,0.0
JPM,2023-03-24 00:00:00-04:00,124.65172684340835,124.701340525533,122.1513532060184,123.93733978271484,22311100,0.0,0.0
JPM,2023-03-27 00:00:00-04:00,125.80269703204368,128.37253283972103,125.30659049318555,127.48946380615234,18853900,0.0,0.0
JPM,2023-03-28 00:00:00-04:00,127.70775228983975,128.33283623555667,126.74529682029251,127.87642669677734,10820500,0.0,0.0
JPM,2023-03-29 00:00:00-04:00,129.08693065377304,129.20599138124794,126.77506473883733,128.1343994140625,14595300,0.0,0.0
JPM,2023-03-30 00:00:00-04:00,128.9380892144968,129.10676362456627,126.65600362830224,127.7474365234375,12134700,0.0,0.0
JPM,2023-03-31 00:00:00-04:00,128.6503556197063,129.32505326807308,127.84666542210503,129.2952880859375,13101300,0.0,0.0
JPM,2023-04-03 00:00:00-04:00,128.89840059562135,130.41648534664304,128.40229407202028,129.14645385742188,11775400,0.0,0.0
JPM,2023-04-04 00:00:00-04:00,129.48380313143815,129.57309867241884,126.41786843801061,127.41999816894531,11579900,0.0,0.0
JPM,2023-04-05 00:00:00-04:00,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,9614700,1.0,0.0
JPM,2023-04-06 00:00:00-04:00,127.0,128.0800018310547,126.86000061035156,127.47000122070312,8760200,0.0,0.0
