Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NVDA,2023-03-02 00:00:00-05:00,224.84181120479238,233.76029439894845,224.2819087563284,233.10040283203125,38941500,0.0,0.0
NVDA,2023-03-03 00:00:00-05:00,233.16039187612316,238.95940989553893,231.260720661441,238.8594207763672,41239300,0.0,0.0
NVDA,2023-03-06 00:00:00-05:00,238.869438168313,242.4388240703809,234.830115592748,235.5,43742900,0.0,0.0
NVDA,2023-03-07 00:00:00-05:00,236.0,241.25,232.41000366210938,232.8800048828125,51515400,0.04,0.0
NVDA,2023-03-08 00:00:00-05:00,234.8699951171875,242.0,234.24000549316406,241.80999755859375,51357300,0.0,0.0
NVDA,2023-03-09 00:00:00-05:00,241.75,244.5399932861328,233.8300018310547,234.36000061035156,50125700,0.0,0.0
NVDA,2023-03-10 00:00:00-05:00,234.08999633789062,236.27000427246094,227.25999450683594,229.64999389648438,47486600,0.0,0.0
NVDA,2023-03-13 00:00:00-04:00,227.52000427246094,232.97999572753906,222.97000122070312,229.66000366210938,42189000,0.0,0.0
NVDA,2023-03-14 00:00:00-04:00,234.9600067138672,242.19000244140625,234.60000610351562,240.6300048828125,47491000,0.0,0.0
NVDA,2023-03-15 00:00:00-04:00,237.61000061035156,242.86000061035156,233.60000610351562,242.27999877929688,52448600,0.0,0.0
NVDA,2023-03-16 00:00:00-04:00,240.27000427246094,255.8800048828125,238.94000244140625,255.41000366210938,58325300,0.0,0.0
NVDA,2023-03-17 00:00:00-04:00,259.82000732421875,263.989990234375,256.67999267578125,257.25,84854700,0.0,0.0
NVDA,2023-03-20 00:00:00-04:00,256.1499938964844,260.239990234375,251.3000030517578,259.0,43274700,0.0,0.0
NVDA,2023-03-21 00:00:00-04:00,261.79998779296875,263.9200134277344,253.80999755859375,261.989990234375,54740800,0.0,0.0
NVDA,2023-03-22 00:00:00-04:00,264.25,275.8900146484375,262.3699951171875,264.67999267578125,79729500,0.0,0.0
NVDA,2023-03-23 00:00:00-04:00,271.1499938964844,274.989990234375,266.8999938964844,271.9100036621094,56488900,0.0,0.0
NVDA,2023-03-24 00:00:00-04:00,270.30999755859375,271.6700134277344,263.54998779296875,267.7900085449219,45492000,0.0,0.0
NVDA,2023-03-27 00:00:00-04:00,268.3699951171875,270.0,263.6499938964844,265.30999755859375,36102600,0.0,0.0
NVDA,2023-03-28 00:00:00-04:00,264.4700012207031,265.1300048828125,258.5,264.1000061035156,35610400,0.0,0.0
NVDA,2023-03-29 00:00:00-04:00,268.25,270.7799987792969,265.9700012207031,269.8399963378906,39369400,0.0,0.0
NVDA,2023-03-30 00:00:00-04:00,272.2900085449219,274.989990234375,271.0199890136719,273.8299865722656,36451600,0.0,0.0
NVDA,2023-03-31 00:00:00-04:00,271.3999938964844,278.3399963378906,271.04998779296875,277.7699890136719,43324300,0.0,0.0
NVDA,2023-04-03 00:00:00-04:00,275.0899963378906,280.0,273.3599853515625,279.6499938964844,39871600,0.0,0.0
NVDA,2023-04-04 00:00:00-04:00,279.6600036621094,280.0,273.07000732421875,274.5299987792969,36859200,0.0,0.0
NVDA,2023-04-05 00:00:00-04:00,268.2900085449219,269.9800109863281,263.95001220703125,268.80999755859375,51501500,0.0,0.0
NVDA,2023-04-06 00:00:00-04:00,265.8399963378906,270.79998779296875,264.2699890136719,270.3699951171875,39765400,0.0,0.0
NVDA,2023-04-10 00:00:00-04:00,268.2300109863281,276.2099914550781,266.69000244140625,275.7900085449219,39527900,0.0,0.0
NVDA,2023-04-11 00:00:00-04:00,277.239990234375,277.8999938964844,271.260009765625,271.69000244140625,31437800,0.0,0.0
NVDA,2023-04-12 00:00:00-04:00,273.70001220703125,274.67999267578125,264.4800109863281,264.95001220703125,44625900,0.0,0.0
NVDA,2023-04-13 00:00:00-04:00,267.3399963378906,268.8699951171875,263.2900085449219,264.6300048828125,35361500,0.0,0.0
NVDA,2023-04-14 00:00:00-04:00,265.0400085449219,268.8299865722656,262.20001220703125,267.5799865722656,39505500,0.0,0.0
NVDA,2023-04-17 00:00:00-04:00,265.6499938964844,270.05999755859375,264.3299865722656,270.0199890136719,32147100,0.0,0.0
NVDA,2023-04-18 00:00:00-04:00,275.3299865722656,281.1000061035156,273.57000732421875,276.6700134277344,60481200,0.0,0.0
NVDA,2023-04-19 00:00:00-04:00,273.6099853515625,280.0,272.32000732421875,279.30999755859375,35866000,0.0,0.0
NVDA,2023-04-20 00:00:00-04:00,276.7099914550781,280.29998779296875,270.0,271.0400085449219,42771300,0.0,0.0
NVDA,2023-04-21 00:00:00-04:00,269.5199890136719,271.8299865722656,267.2200012207031,271.19000244140625,34476600,0.0,0.0
NVDA,2023-04-24 00:00:00-04:00,270.1300048828125,273.6600036621094,266.7099914550781,270.4200134277344,33928200,0.0,0.0
NVDA,2023-04-25 00:00:00-04:00,270.7799987792969,272.4700012207031,262.25,262.4100036621094,37852700,0.0,0.0
NVDA,2023-04-26 00:00:00-04:00,270.0199890136719,273.29998779296875,267.04998779296875,269.55999755859375,40633700,0.0,0.0
NVDA,2023-04-27 00:00:00-04:00,273.6300048828125,274.95001220703125,266.25,272.260009765625,37569800,0.0,0.0
