Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WEN,2023-03-15 00:00:00-04:00,20.5,20.799999237060547,20.299999237060547,20.690000534057617,4413800,0.0,0.0
WEN,2023-03-16 00:00:00-04:00,20.559999465942383,21.1299991607666,20.520000457763672,20.899999618530273,3364100,0.0,0.0
WEN,2023-03-17 00:00:00-04:00,20.920000076293945,20.93000030517578,20.43000030517578,20.59000015258789,14361000,0.0,0.0
WEN,2023-03-20 00:00:00-04:00,20.670000076293945,21.1200008392334,20.579999923706055,21.049999237060547,3068600,0.0,0.0
WEN,2023-03-21 00:00:00-04:00,21.350000381469727,21.579999923706055,21.06999969482422,21.389999389648438,3712900,0.0,0.0
WEN,2023-03-22 00:00:00-04:00,21.40999984741211,21.520000457763672,20.770000457763672,20.790000915527344,4166400,0.0,0.0
WEN,2023-03-23 00:00:00-04:00,20.8700008392334,21.06999969482422,20.56999969482422,20.770000457763672,2534200,0.0,0.0
WEN,2023-03-24 00:00:00-04:00,20.700000762939453,21.09000015258789,20.540000915527344,21.020000457763672,3725700,0.0,0.0
WEN,2023-03-27 00:00:00-04:00,21.1299991607666,21.239999771118164,21.059999465942383,21.15999984741211,2643000,0.0,0.0
WEN,2023-03-28 00:00:00-04:00,21.149999618530273,21.31999969482422,20.979999542236328,21.09000015258789,1704700,0.0,0.0
WEN,2023-03-29 00:00:00-04:00,21.25,21.3700008392334,21.030000686645508,21.139999389648438,2215500,0.0,0.0
WEN,2023-03-30 00:00:00-04:00,21.260000228881836,21.43000030517578,21.190000534057617,21.229999542236328,1771000,0.0,0.0
WEN,2023-03-31 00:00:00-04:00,21.389999389648438,21.799999237060547,21.329999923706055,21.780000686645508,2826800,0.0,0.0
WEN,2023-04-03 00:00:00-04:00,21.850000381469727,22.34000015258789,21.780000686645508,22.280000686645508,3214800,0.0,0.0
WEN,2023-04-04 00:00:00-04:00,22.229999542236328,22.290000915527344,21.59000015258789,21.709999084472656,2625500,0.0,0.0
WEN,2023-04-05 00:00:00-04:00,21.6299991607666,22.09000015258789,21.6299991607666,21.690000534057617,3598100,0.0,0.0
WEN,2023-04-06 00:00:00-04:00,21.84000015258789,21.93000030517578,21.600000381469727,21.709999084472656,1665600,0.0,0.0
WEN,2023-04-10 00:00:00-04:00,21.670000076293945,21.760000228881836,21.530000686645508,21.700000762939453,2717700,0.0,0.0
WEN,2023-04-11 00:00:00-04:00,21.75,22.010000228881836,21.700000762939453,21.940000534057617,1913700,0.0,0.0
WEN,2023-04-12 00:00:00-04:00,22.0,22.0,21.540000915527344,21.559999465942383,1466200,0.0,0.0
WEN,2023-04-13 00:00:00-04:00,21.559999465942383,21.670000076293945,21.399999618530273,21.610000610351562,1955300,0.0,0.0
WEN,2023-04-14 00:00:00-04:00,21.579999923706055,21.8700008392334,21.450000762939453,21.510000228881836,2763000,0.0,0.0
WEN,2023-04-17 00:00:00-04:00,21.68000030517578,22.059999465942383,21.600000381469727,22.030000686645508,2859800,0.0,0.0
WEN,2023-04-18 00:00:00-04:00,22.1200008392334,22.149999618530273,21.8700008392334,21.979999542236328,1707200,0.0,0.0
WEN,2023-04-19 00:00:00-04:00,21.940000534057617,22.110000610351562,21.780000686645508,22.09000015258789,1971900,0.0,0.0
WEN,2023-04-20 00:00:00-04:00,22.079999923706055,22.450000762939453,22.06999969482422,22.440000534057617,2092000,0.0,0.0
WEN,2023-04-21 00:00:00-04:00,22.5,22.709999084472656,22.3799991607666,22.65999984741211,1999500,0.0,0.0
WEN,2023-04-24 00:00:00-04:00,22.6299991607666,22.700000762939453,22.34000015258789,22.559999465942383,2724800,0.0,0.0
WEN,2023-04-25 00:00:00-04:00,22.469999313354492,22.540000915527344,22.15999984741211,22.200000762939453,2978800,0.0,0.0
WEN,2023-04-26 00:00:00-04:00,22.18000030517578,22.299999237060547,21.8700008392334,21.8700008392334,2562400,0.0,0.0
WEN,2023-04-27 00:00:00-04:00,21.899999618530273,22.1299991607666,21.8799991607666,22.040000915527344,2012400,0.0,0.0
WEN,2023-04-28 00:00:00-04:00,21.950000762939453,22.100000381469727,21.8700008392334,22.100000381469727,2321500,0.0,0.0
WEN,2023-05-01 00:00:00-04:00,22.139999389648438,22.290000915527344,22.110000610351562,22.18000030517578,2204500,0.0,0.0
WEN,2023-05-02 00:00:00-04:00,22.200000762939453,22.200000762939453,21.559999465942383,22.020000457763672,1950900,0.0,0.0
WEN,2023-05-03 00:00:00-04:00,22.09000015258789,22.209999084472656,21.84000015258789,21.889999389648438,1829300,0.0,0.0
WEN,2023-05-04 00:00:00-04:00,21.899999618530273,22.31999969482422,21.899999618530273,22.040000915527344,3699900,0.0,0.0
WEN,2023-05-05 00:00:00-04:00,22.1200008392334,22.690000534057617,22.06999969482422,22.6299991607666,2418400,0.0,0.0
