Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DFS,2023-03-07 00:00:00-05:00,113.4800033569336,114.19000244140625,111.19999694824219,111.38999938964844,2070000,0.0,0.0
DFS,2023-03-08 00:00:00-05:00,111.52999877929688,112.04000091552734,109.7699966430664,110.5999984741211,1551700,0.0,0.0
DFS,2023-03-09 00:00:00-05:00,110.41999816894531,111.2300033569336,105.55000305175781,105.63999938964844,1957300,0.0,0.0
DFS,2023-03-10 00:00:00-05:00,104.0,104.58000183105469,100.04000091552734,102.13999938964844,3118100,0.0,0.0
DFS,2023-03-13 00:00:00-04:00,99.25,100.55000305175781,95.9800033569336,97.5199966430664,3850100,0.0,0.0
DFS,2023-03-14 00:00:00-04:00,101.83999633789062,103.0999984741211,100.0,101.44000244140625,3179100,0.0,0.0
DFS,2023-03-15 00:00:00-04:00,97.8499984741211,98.81999969482422,94.69000244140625,96.25,3334400,0.0,0.0
DFS,2023-03-16 00:00:00-04:00,94.69000244140625,96.37999725341797,91.08000183105469,95.4800033569336,3614000,0.0,0.0
DFS,2023-03-17 00:00:00-04:00,94.70999908447266,94.70999908447266,91.43000030517578,92.23999786376953,6380800,0.0,0.0
DFS,2023-03-20 00:00:00-04:00,93.63999938964844,96.80000305175781,93.44999694824219,93.81999969482422,3135900,0.0,0.0
DFS,2023-03-21 00:00:00-04:00,97.0,98.83000183105469,96.69999694824219,98.33999633789062,2341800,0.0,0.0
DFS,2023-03-22 00:00:00-04:00,98.2699966430664,98.45999908447266,94.7300033569336,94.77999877929688,1721900,0.0,0.0
DFS,2023-03-23 00:00:00-04:00,95.0199966430664,96.20999908447266,92.80000305175781,93.56999969482422,2455900,0.0,0.0
DFS,2023-03-24 00:00:00-04:00,91.80000305175781,92.87000274658203,90.44999694824219,92.8499984741211,1924500,0.0,0.0
DFS,2023-03-27 00:00:00-04:00,95.12999725341797,95.75,94.02999877929688,94.38999938964844,1788400,0.0,0.0
DFS,2023-03-28 00:00:00-04:00,94.0,95.22000122070312,93.5999984741211,94.16000366210938,1323100,0.0,0.0
DFS,2023-03-29 00:00:00-04:00,95.98999786376953,97.9000015258789,95.63999938964844,97.68000030517578,2132300,0.0,0.0
DFS,2023-03-30 00:00:00-04:00,98.63999938964844,99.29000091552734,97.69000244140625,98.12000274658203,1266200,0.0,0.0
DFS,2023-03-31 00:00:00-04:00,98.72000122070312,99.05999755859375,98.18000030517578,98.83999633789062,2262400,0.0,0.0
DFS,2023-04-03 00:00:00-04:00,98.88999938964844,99.7300033569336,98.1500015258789,98.81999969482422,1621800,0.0,0.0
DFS,2023-04-04 00:00:00-04:00,100.23999786376953,100.4000015258789,97.43000030517578,98.58000183105469,1840500,0.0,0.0
DFS,2023-04-05 00:00:00-04:00,97.19000244140625,97.98999786376953,96.30000305175781,97.4000015258789,1971600,0.0,0.0
DFS,2023-04-06 00:00:00-04:00,97.52999877929688,97.98999786376953,96.6500015258789,97.0199966430664,1770000,0.0,0.0
DFS,2023-04-10 00:00:00-04:00,96.36000061035156,98.44999694824219,96.16999816894531,98.16999816894531,1237200,0.0,0.0
DFS,2023-04-11 00:00:00-04:00,99.16999816894531,101.0199966430664,99.12999725341797,100.4000015258789,1776800,0.0,0.0
DFS,2023-04-12 00:00:00-04:00,101.13999938964844,101.55000305175781,98.7699966430664,99.1500015258789,1496000,0.0,0.0
DFS,2023-04-13 00:00:00-04:00,99.54000091552734,100.51000213623047,98.81999969482422,100.48999786376953,1461500,0.0,0.0
DFS,2023-04-14 00:00:00-04:00,102.0999984741211,102.83000183105469,100.58999633789062,101.16999816894531,1575200,0.0,0.0
DFS,2023-04-17 00:00:00-04:00,100.0,102.66999816894531,99.18000030517578,102.66000366210938,2380900,0.0,0.0
DFS,2023-04-18 00:00:00-04:00,102.5,103.81999969482422,102.22000122070312,103.62999725341797,2152000,0.0,0.0
DFS,2023-04-19 00:00:00-04:00,104.02999877929688,106.47000122070312,103.30000305175781,105.76000213623047,2386300,0.0,0.0
DFS,2023-04-20 00:00:00-04:00,104.1500015258789,105.66999816894531,101.83000183105469,105.18000030517578,3708300,0.0,0.0
DFS,2023-04-21 00:00:00-04:00,104.87000274658203,106.56999969482422,103.33000183105469,105.5199966430664,2275700,0.0,0.0
DFS,2023-04-24 00:00:00-04:00,105.5199966430664,105.80999755859375,104.16999816894531,104.48999786376953,1218200,0.0,0.0
DFS,2023-04-25 00:00:00-04:00,103.5199966430664,103.61000061035156,101.58999633789062,101.77999877929688,1541400,0.0,0.0
DFS,2023-04-26 00:00:00-04:00,101.87000274658203,103.12000274658203,100.83000183105469,101.18000030517578,1252500,0.0,0.0
DFS,2023-04-27 00:00:00-04:00,101.55000305175781,102.70999908447266,100.72000122070312,101.98999786376953,1312900,0.0,0.0
