Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCEHY,2023-03-07 00:00:00-05:00,45.25,45.29999923706055,44.720001220703125,44.790000915527344,2058300,0.0,0.0
TCEHY,2023-03-08 00:00:00-05:00,44.36000061035156,44.70000076293945,44.22999954223633,44.47999954223633,2289200,0.0,0.0
TCEHY,2023-03-09 00:00:00-05:00,43.2400016784668,43.29999923706055,42.08000183105469,42.2400016784668,3771100,0.0,0.0
TCEHY,2023-03-10 00:00:00-05:00,42.38999938964844,42.869998931884766,42.04999923706055,42.54999923706055,2637200,0.0,0.0
TCEHY,2023-03-13 00:00:00-04:00,43.0099983215332,43.880001068115234,43.0,43.599998474121094,3138800,0.0,0.0
TCEHY,2023-03-14 00:00:00-04:00,43.529998779296875,44.41999816894531,43.459999084472656,44.38999938964844,2513100,0.0,0.0
TCEHY,2023-03-15 00:00:00-04:00,43.0,43.220001220703125,42.61000061035156,43.150001525878906,4994600,0.0,0.0
TCEHY,2023-03-16 00:00:00-04:00,42.31999969482422,43.31999969482422,42.31999969482422,43.290000915527344,4762800,0.0,0.0
TCEHY,2023-03-17 00:00:00-04:00,42.79999923706055,43.25,42.470001220703125,42.93000030517578,4950800,0.0,0.0
TCEHY,2023-03-20 00:00:00-04:00,42.380001068115234,43.439998626708984,42.369998931884766,43.029998779296875,4772300,0.0,0.0
TCEHY,2023-03-21 00:00:00-04:00,43.810001373291016,44.22999954223633,43.61000061035156,43.970001220703125,3920300,0.0,0.0
TCEHY,2023-03-22 00:00:00-04:00,44.650001525878906,45.63999938964844,44.599998474121094,44.79999923706055,6725800,0.0,0.0
TCEHY,2023-03-23 00:00:00-04:00,47.7400016784668,48.470001220703125,47.38999938964844,47.880001068115234,5021600,0.0,0.0
TCEHY,2023-03-24 00:00:00-04:00,47.349998474121094,48.130001068115234,47.209999084472656,47.849998474121094,4918800,0.0,0.0
TCEHY,2023-03-27 00:00:00-04:00,46.369998931884766,46.459999084472656,45.90999984741211,46.189998626708984,4149100,0.0,0.0
TCEHY,2023-03-28 00:00:00-04:00,49.0,49.939998626708984,48.90999984741211,49.900001525878906,6448300,0.0,0.0
TCEHY,2023-03-29 00:00:00-04:00,49.09000015258789,49.58000183105469,48.7599983215332,49.290000915527344,4083400,0.0,0.0
TCEHY,2023-03-30 00:00:00-04:00,49.79999923706055,50.18000030517578,49.5,49.91999816894531,5117700,0.0,0.0
TCEHY,2023-03-31 00:00:00-04:00,49.220001220703125,49.45000076293945,48.75,48.88999938964844,3094200,0.0,0.0
TCEHY,2023-04-03 00:00:00-04:00,49.290000915527344,49.77000045776367,49.220001220703125,49.43000030517578,3890700,0.0,0.0
TCEHY,2023-04-04 00:00:00-04:00,49.08000183105469,49.54999923706055,48.900001525878906,49.470001220703125,1858100,0.0,0.0
TCEHY,2023-04-05 00:00:00-04:00,49.150001525878906,49.380001068115234,48.150001525878906,48.439998626708984,2905300,0.0,0.0
TCEHY,2023-04-06 00:00:00-04:00,48.90999984741211,49.619998931884766,48.540000915527344,49.290000915527344,2109300,0.0,0.0
TCEHY,2023-04-10 00:00:00-04:00,49.0099983215332,49.33000183105469,48.099998474121094,48.97999954223633,1744500,0.0,0.0
TCEHY,2023-04-11 00:00:00-04:00,48.0,48.04999923706055,47.369998931884766,47.40999984741211,3235400,0.0,0.0
TCEHY,2023-04-12 00:00:00-04:00,45.86000061035156,45.88999938964844,44.43000030517578,44.84000015258789,5731200,0.0,0.0
TCEHY,2023-04-13 00:00:00-04:00,46.099998474121094,46.90999984741211,46.099998474121094,46.7599983215332,3303500,0.0,0.0
TCEHY,2023-04-14 00:00:00-04:00,46.45000076293945,46.58000183105469,45.86000061035156,45.880001068115234,3393200,0.0,0.0
TCEHY,2023-04-17 00:00:00-04:00,47.189998626708984,47.290000915527344,46.779998779296875,47.209999084472656,3831500,0.0,0.0
TCEHY,2023-04-18 00:00:00-04:00,47.02000045776367,47.06999969482422,46.439998626708984,46.5,2757900,0.0,0.0
TCEHY,2023-04-19 00:00:00-04:00,45.54999923706055,45.63999938964844,45.2599983215332,45.58000183105469,2541600,0.0,0.0
TCEHY,2023-04-20 00:00:00-04:00,45.599998474121094,45.72999954223633,44.95000076293945,45.16999816894531,2752600,0.0,0.0
TCEHY,2023-04-21 00:00:00-04:00,44.45000076293945,44.459999084472656,43.9900016784668,44.099998474121094,4801100,0.0,0.0
TCEHY,2023-04-24 00:00:00-04:00,43.560001373291016,43.689998626708984,43.08000183105469,43.380001068115234,4359300,0.0,0.0
TCEHY,2023-04-25 00:00:00-04:00,42.95000076293945,42.959999084472656,42.130001068115234,42.369998931884766,3656600,0.0,0.0
TCEHY,2023-04-26 00:00:00-04:00,44.540000915527344,44.630001068115234,43.810001373291016,43.9900016784668,2868900,0.0,0.0
TCEHY,2023-04-27 00:00:00-04:00,43.66999816894531,44.43000030517578,43.54999923706055,44.279998779296875,2163400,0.0,0.0
TCEHY,2023-04-28 00:00:00-04:00,43.7400016784668,44.439998626708984,43.7400016784668,44.36000061035156,2618700,0.0,0.0
TCEHY,2023-05-01 00:00:00-04:00,43.66999816894531,44.720001220703125,43.54999923706055,44.08000183105469,2798400,0.0,0.0
TCEHY,2023-05-02 00:00:00-04:00,44.09000015258789,44.09000015258789,42.900001525878906,43.290000915527344,2406200,0.0,0.0
TCEHY,2023-05-03 00:00:00-04:00,43.22999954223633,43.31999969482422,42.779998779296875,42.900001525878906,4781700,0.0,0.0
TCEHY,2023-05-04 00:00:00-04:00,42.72999954223633,43.20000076293945,42.65999984741211,43.04999923706055,2349700,0.0,0.0
TCEHY,2023-05-05 00:00:00-04:00,43.29999923706055,43.97999954223633,43.2599983215332,43.900001525878906,1682100,0.0,0.0
