Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SCHW,2023-03-03 00:00:00-05:00,76.37000274658203,77.80999755859375,76.0,77.41000366210938,5845600,0.0,0.0
SCHW,2023-03-06 00:00:00-05:00,76.63999938964844,77.31999969482422,75.94000244140625,76.5999984741211,6969900,0.0,0.0
SCHW,2023-03-07 00:00:00-05:00,76.4000015258789,76.63999938964844,74.87999725341797,74.94999694824219,6377900,0.0,0.0
SCHW,2023-03-08 00:00:00-05:00,74.9000015258789,76.47000122070312,74.80999755859375,76.19999694824219,5371900,0.0,0.0
SCHW,2023-03-09 00:00:00-05:00,72.61000061035156,73.16000366210938,64.36000061035156,66.47000122070312,40220100,0.0,0.0
SCHW,2023-03-10 00:00:00-05:00,65.66000366210938,65.66000366210938,57.310001373291016,58.70000076293945,88882900,0.0,0.0
SCHW,2023-03-13 00:00:00-04:00,51.7599983215332,54.900001525878906,45.0,51.90999984741211,148476900,0.0,0.0
SCHW,2023-03-14 00:00:00-04:00,59.290000915527344,61.11000061035156,55.0,56.68000030517578,112494900,0.0,0.0
SCHW,2023-03-15 00:00:00-04:00,57.04999923706055,59.97999954223633,54.540000915527344,59.54999923706055,87012300,0.0,0.0
SCHW,2023-03-16 00:00:00-04:00,58.40999984741211,60.0,55.84000015258789,57.880001068115234,66199500,0.0,0.0
SCHW,2023-03-17 00:00:00-04:00,56.529998779296875,57.310001373291016,53.7599983215332,56.40999984741211,64528800,0.0,0.0
SCHW,2023-03-20 00:00:00-04:00,58.560001373291016,59.970001220703125,55.95000076293945,56.11000061035156,46523700,0.0,0.0
SCHW,2023-03-21 00:00:00-04:00,58.5,60.0,57.31999969482422,59.470001220703125,39433900,0.0,0.0
SCHW,2023-03-22 00:00:00-04:00,59.060001373291016,59.290000915527344,56.25,56.2599983215332,35735700,0.0,0.0
SCHW,2023-03-23 00:00:00-04:00,56.150001525878906,56.88999938964844,52.79999923706055,52.88999938964844,46162500,0.0,0.0
SCHW,2023-03-24 00:00:00-04:00,52.09000015258789,54.11000061035156,51.11000061035156,53.2599983215332,45393100,0.0,0.0
SCHW,2023-03-27 00:00:00-04:00,54.81999969482422,55.29999923706055,54.099998474121094,54.86000061035156,27218100,0.0,0.0
SCHW,2023-03-28 00:00:00-04:00,54.34000015258789,54.540000915527344,52.970001220703125,53.849998474121094,23163200,0.0,0.0
SCHW,2023-03-29 00:00:00-04:00,53.970001220703125,55.2400016784668,53.09000015258789,55.209999084472656,26360200,0.0,0.0
SCHW,2023-03-30 00:00:00-04:00,53.77000045776367,54.16999816894531,51.869998931884766,52.470001220703125,45460400,0.0,0.0
SCHW,2023-03-31 00:00:00-04:00,52.45000076293945,52.650001525878906,50.7599983215332,52.380001068115234,43811400,0.0,0.0
SCHW,2023-04-03 00:00:00-04:00,52.779998779296875,53.59000015258789,51.540000915527344,51.56999969482422,24883200,0.0,0.0
SCHW,2023-04-04 00:00:00-04:00,51.650001525878906,51.939998626708984,49.88999938964844,50.0,29144500,0.0,0.0
SCHW,2023-04-05 00:00:00-04:00,49.06999969482422,49.41999816894531,48.36000061035156,48.869998931884766,37753000,0.0,0.0
SCHW,2023-04-06 00:00:00-04:00,48.79999923706055,49.7400016784668,48.56999969482422,49.349998474121094,28155000,0.0,0.0
SCHW,2023-04-10 00:00:00-04:00,49.5099983215332,52.16999816894531,49.4900016784668,51.720001220703125,31528500,0.0,0.0
SCHW,2023-04-11 00:00:00-04:00,51.54999923706055,52.290000915527344,51.22999954223633,51.709999084472656,19861900,0.0,0.0
SCHW,2023-04-12 00:00:00-04:00,52.06999969482422,52.779998779296875,51.27000045776367,51.91999816894531,19174400,0.0,0.0
SCHW,2023-04-13 00:00:00-04:00,51.619998931884766,51.95000076293945,51.29999923706055,51.4900016784668,16165100,0.0,0.0
SCHW,2023-04-14 00:00:00-04:00,52.15999984741211,52.279998779296875,50.119998931884766,50.77000045776367,32056900,0.0,0.0
SCHW,2023-04-17 00:00:00-04:00,49.5,52.81999969482422,49.0,52.77000045776367,52377600,0.0,0.0
SCHW,2023-04-18 00:00:00-04:00,52.5,54.25,52.279998779296875,54.0,36872300,0.0,0.0
SCHW,2023-04-19 00:00:00-04:00,54.0,56.27000045776367,53.9900016784668,55.54999923706055,35415600,0.0,0.0
SCHW,2023-04-20 00:00:00-04:00,54.560001373291016,55.880001068115234,53.75,54.0,24735700,0.0,0.0
SCHW,2023-04-21 00:00:00-04:00,54.2599983215332,54.310001373291016,53.099998474121094,53.79999923706055,17569000,0.0,0.0
SCHW,2023-04-24 00:00:00-04:00,53.650001525878906,54.220001220703125,53.0099983215332,53.119998931884766,13246100,0.0,0.0
SCHW,2023-04-25 00:00:00-04:00,52.630001068115234,52.84000015258789,50.86000061035156,51.029998779296875,17042900,0.0,0.0
SCHW,2023-04-26 00:00:00-04:00,50.52000045776367,51.27000045776367,50.29999923706055,50.599998474121094,11422600,0.0,0.0
SCHW,2023-04-27 00:00:00-04:00,50.72999954223633,52.29999923706055,50.36000061035156,51.72999954223633,12315900,0.0,0.0
SCHW,2023-04-28 00:00:00-04:00,51.15999984741211,52.43000030517578,50.79999923706055,52.2400016784668,12788300,0.0,0.0
