Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FOXA,2023-03-03 00:00:00-05:00,35.2400016784668,35.33000183105469,34.79999923706055,34.91999816894531,2451400,0.0,0.0
FOXA,2023-03-06 00:00:00-05:00,35.15999984741211,35.560001373291016,34.744998931884766,34.79999923706055,2913000,0.0,0.0
FOXA,2023-03-07 00:00:00-05:00,34.79999923706055,35.165000915527344,34.63999938964844,34.689998626708984,2658800,0.0,0.0
FOXA,2023-03-08 00:00:00-05:00,34.689998626708984,35.0099983215332,34.33000183105469,34.5,2177500,0.0,0.0
FOXA,2023-03-09 00:00:00-05:00,34.540000915527344,34.7599983215332,33.220001220703125,33.27000045776367,2899100,0.0,0.0
FOXA,2023-03-10 00:00:00-05:00,33.130001068115234,33.40800094604492,32.79999923706055,33.13999938964844,3165800,0.0,0.0
FOXA,2023-03-13 00:00:00-04:00,32.88999938964844,33.029998779296875,32.20000076293945,32.279998779296875,3687500,0.0,0.0
FOXA,2023-03-14 00:00:00-04:00,32.77000045776367,33.189998626708984,32.5,32.900001525878906,3109500,0.0,0.0
FOXA,2023-03-15 00:00:00-04:00,32.2599983215332,32.810001373291016,32.244998931884766,32.52000045776367,2807800,0.0,0.0
FOXA,2023-03-16 00:00:00-04:00,32.33000183105469,33.04999923706055,32.25,32.939998626708984,3746700,0.0,0.0
FOXA,2023-03-17 00:00:00-04:00,32.779998779296875,33.04999923706055,32.630001068115234,32.72999954223633,6166400,0.0,0.0
FOXA,2023-03-20 00:00:00-04:00,32.77000045776367,33.900001525878906,32.66999816894531,33.43000030517578,3204500,0.0,0.0
FOXA,2023-03-21 00:00:00-04:00,33.810001373291016,34.08000183105469,33.45000076293945,33.72999954223633,3386200,0.0,0.0
FOXA,2023-03-22 00:00:00-04:00,33.70000076293945,34.04999923706055,33.29999923706055,33.31999969482422,2748700,0.0,0.0
FOXA,2023-03-23 00:00:00-04:00,33.470001220703125,34.220001220703125,33.391998291015625,33.66999816894531,2733500,0.0,0.0
FOXA,2023-03-24 00:00:00-04:00,33.470001220703125,33.47999954223633,32.13999938964844,33.060001373291016,4762600,0.0,0.0
FOXA,2023-03-27 00:00:00-04:00,33.22999954223633,34.01499938964844,33.220001220703125,33.630001068115234,3449100,0.0,0.0
FOXA,2023-03-28 00:00:00-04:00,32.81999969482422,33.349998474121094,32.709999084472656,32.7599983215332,3843500,0.0,0.0
FOXA,2023-03-29 00:00:00-04:00,33.029998779296875,33.33000183105469,32.92499923706055,33.16999816894531,2547000,0.0,0.0
FOXA,2023-03-30 00:00:00-04:00,33.380001068115234,33.89500045776367,33.380001068115234,33.66999816894531,2135600,0.0,0.0
FOXA,2023-03-31 00:00:00-04:00,33.79999923706055,34.09000015258789,33.724998474121094,34.04999923706055,3280100,0.0,0.0
FOXA,2023-04-03 00:00:00-04:00,34.119998931884766,34.369998931884766,33.92499923706055,34.18000030517578,2835500,0.0,0.0
FOXA,2023-04-04 00:00:00-04:00,34.2599983215332,34.44499969482422,33.630001068115234,33.869998931884766,2516300,0.0,0.0
FOXA,2023-04-05 00:00:00-04:00,33.56999969482422,33.91999816894531,33.435001373291016,33.7400016784668,2499700,0.0,0.0
FOXA,2023-04-06 00:00:00-04:00,33.369998931884766,33.650001525878906,33.220001220703125,33.45000076293945,2604100,0.0,0.0
FOXA,2023-04-10 00:00:00-04:00,33.310001373291016,34.0,33.310001373291016,33.93000030517578,2343600,0.0,0.0
FOXA,2023-04-11 00:00:00-04:00,33.91999816894531,34.5,33.540000915527344,34.189998626708984,2762500,0.0,0.0
FOXA,2023-04-12 00:00:00-04:00,34.380001068115234,34.59000015258789,33.66999816894531,33.72999954223633,2262200,0.0,0.0
FOXA,2023-04-13 00:00:00-04:00,33.83000183105469,34.08000183105469,33.790000915527344,33.939998626708984,2362500,0.0,0.0
FOXA,2023-04-14 00:00:00-04:00,33.720001220703125,33.9900016784668,33.130001068115234,33.40999984741211,2292500,0.0,0.0
FOXA,2023-04-17 00:00:00-04:00,33.439998626708984,34.084999084472656,33.43000030517578,33.9900016784668,2292000,0.0,0.0
FOXA,2023-04-18 00:00:00-04:00,34.130001068115234,34.22999954223633,33.70000076293945,34.0,3359000,0.0,0.0
FOXA,2023-04-19 00:00:00-04:00,33.5,33.9900016784668,32.76499938964844,33.84000015258789,4258000,0.0,0.0
FOXA,2023-04-20 00:00:00-04:00,33.70000076293945,34.0,33.5099983215332,33.70000076293945,2770200,0.0,0.0
FOXA,2023-04-21 00:00:00-04:00,33.54999923706055,33.650001525878906,32.96500015258789,33.619998931884766,3067000,0.0,0.0
FOXA,2023-04-24 00:00:00-04:00,33.52000045776367,33.834999084472656,31.799999237060547,32.63999938964844,11114300,0.0,0.0
FOXA,2023-04-25 00:00:00-04:00,32.459999084472656,32.88999938964844,32.150001525878906,32.439998626708984,4127800,0.0,0.0
FOXA,2023-04-26 00:00:00-04:00,32.34000015258789,32.880001068115234,32.33000183105469,32.470001220703125,3241200,0.0,0.0
FOXA,2023-04-27 00:00:00-04:00,32.5099983215332,32.880001068115234,31.8700008392334,32.86000061035156,4978700,0.0,0.0
FOXA,2023-04-28 00:00:00-04:00,32.689998626708984,33.494998931884766,32.689998626708984,33.2599983215332,3838500,0.0,0.0
