Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MSFT,2023-03-02 00:00:00-05:00,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,24808200,0.0,0.0
MSFT,2023-03-03 00:00:00-05:00,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,30760100,0.0,0.0
MSFT,2023-03-06 00:00:00-05:00,256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875,24109800,0.0,0.0
MSFT,2023-03-07 00:00:00-05:00,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,21473200,0.0,0.0
MSFT,2023-03-08 00:00:00-05:00,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,17340200,0.0,0.0
MSFT,2023-03-09 00:00:00-05:00,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,26653400,0.0,0.0
MSFT,2023-03-10 00:00:00-05:00,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,28333900,0.0,0.0
MSFT,2023-03-13 00:00:00-04:00,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,33339700,0.0,0.0
MSFT,2023-03-14 00:00:00-04:00,256.75,261.07000732421875,255.86000061035156,260.7900085449219,33620300,0.0,0.0
MSFT,2023-03-15 00:00:00-04:00,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,46028000,0.0,0.0
MSFT,2023-03-16 00:00:00-04:00,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,54768800,0.0,0.0
MSFT,2023-03-17 00:00:00-04:00,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,69527400,0.0,0.0
MSFT,2023-03-20 00:00:00-04:00,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,43466600,0.0,0.0
MSFT,2023-03-21 00:00:00-04:00,274.8800048828125,275.0,269.5199890136719,273.7799987792969,34558700,0.0,0.0
MSFT,2023-03-22 00:00:00-04:00,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,34873300,0.0,0.0
MSFT,2023-03-23 00:00:00-04:00,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,36610900,0.0,0.0
MSFT,2023-03-24 00:00:00-04:00,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,28172000,0.0,0.0
MSFT,2023-03-27 00:00:00-04:00,280.5,281.4599914550781,275.5199890136719,276.3800048828125,26840200,0.0,0.0
MSFT,2023-03-28 00:00:00-04:00,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,21878600,0.0,0.0
MSFT,2023-03-29 00:00:00-04:00,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,25087000,0.0,0.0
MSFT,2023-03-30 00:00:00-04:00,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,25053400,0.0,0.0
MSFT,2023-03-31 00:00:00-04:00,283.7300109863281,289.2699890136719,283.0,288.29998779296875,32740300,0.0,0.0
MSFT,2023-04-03 00:00:00-04:00,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,24883300,0.0,0.0
MSFT,2023-04-04 00:00:00-04:00,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,25824300,0.0,0.0
MSFT,2023-04-05 00:00:00-04:00,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,22064800,0.0,0.0
MSFT,2023-04-06 00:00:00-04:00,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,29770300,0.0,0.0
MSFT,2023-04-10 00:00:00-04:00,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,23103000,0.0,0.0
MSFT,2023-04-11 00:00:00-04:00,285.75,285.9800109863281,281.6400146484375,282.8299865722656,27276600,0.0,0.0
MSFT,2023-04-12 00:00:00-04:00,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,27403400,0.0,0.0
MSFT,2023-04-13 00:00:00-04:00,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,24222700,0.0,0.0
MSFT,2023-04-14 00:00:00-04:00,287.0,288.4800109863281,283.69000244140625,286.1400146484375,20973900,0.0,0.0
MSFT,2023-04-17 00:00:00-04:00,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,23836200,0.0,0.0
MSFT,2023-04-18 00:00:00-04:00,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,20161800,0.0,0.0
MSFT,2023-04-19 00:00:00-04:00,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,17150300,0.0,0.0
MSFT,2023-04-20 00:00:00-04:00,285.25,289.0299987792969,285.0799865722656,286.1099853515625,23244400,0.0,0.0
MSFT,2023-04-21 00:00:00-04:00,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,21665400,0.0,0.0
MSFT,2023-04-24 00:00:00-04:00,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,26611000,0.0,0.0
MSFT,2023-04-25 00:00:00-04:00,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,45772200,0.0,0.0
MSFT,2023-04-26 00:00:00-04:00,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,64599200,0.0,0.0
MSFT,2023-04-27 00:00:00-04:00,295.9700012207031,305.20001220703125,295.25,304.8299865722656,46350000,0.0,0.0
