Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADBE,2023-03-10 00:00:00-05:00,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,4148200,0.0,0.0
ADBE,2023-03-13 00:00:00-04:00,329.4200134277344,333.0,323.2900085449219,324.2699890136719,4203500,0.0,0.0
ADBE,2023-03-14 00:00:00-04:00,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,3850900,0.0,0.0
ADBE,2023-03-15 00:00:00-04:00,330.0,334.2799987792969,328.1700134277344,333.6099853515625,4627100,0.0,0.0
ADBE,2023-03-16 00:00:00-04:00,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,6946600,0.0,0.0
ADBE,2023-03-17 00:00:00-04:00,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,6725400,0.0,0.0
ADBE,2023-03-20 00:00:00-04:00,357.6099853515625,364.94000244140625,355.3500061035156,362.8800048828125,3946800,0.0,0.0
ADBE,2023-03-21 00:00:00-04:00,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,4479200,0.0,0.0
ADBE,2023-03-22 00:00:00-04:00,375.0,377.3299865722656,361.5199890136719,361.7099914550781,3878400,0.0,0.0
ADBE,2023-03-23 00:00:00-04:00,368.989990234375,375.25,365.489990234375,369.0,3138600,0.0,0.0
ADBE,2023-03-24 00:00:00-04:00,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,2993400,0.0,0.0
ADBE,2023-03-27 00:00:00-04:00,376.510009765625,380.3500061035156,369.67999267578125,373.1499938964844,2832200,0.0,0.0
ADBE,2023-03-28 00:00:00-04:00,373.4200134277344,374.0,367.82000732421875,373.3999938964844,1780800,0.0,0.0
ADBE,2023-03-29 00:00:00-04:00,376.67999267578125,380.1199951171875,375.55999755859375,379.1600036621094,2497600,0.0,0.0
ADBE,2023-03-30 00:00:00-04:00,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,2139000,0.0,0.0
ADBE,2023-03-31 00:00:00-04:00,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,3062300,0.0,0.0
ADBE,2023-04-03 00:00:00-04:00,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,2712600,0.0,0.0
ADBE,2023-04-04 00:00:00-04:00,382.239990234375,385.70001220703125,381.04998779296875,385.1499938964844,2569800,0.0,0.0
ADBE,2023-04-05 00:00:00-04:00,384.0899963378906,386.0,377.260009765625,382.0199890136719,2277200,0.0,0.0
ADBE,2023-04-06 00:00:00-04:00,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,1835900,0.0,0.0
ADBE,2023-04-10 00:00:00-04:00,375.4800109863281,376.6700134277344,372.260009765625,376.25,1689700,0.0,0.0
ADBE,2023-04-11 00:00:00-04:00,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,2161100,0.0,0.0
ADBE,2023-04-12 00:00:00-04:00,376.4200134277344,378.2300109863281,368.75,369.8900146484375,1978200,0.0,0.0
ADBE,2023-04-13 00:00:00-04:00,373.20001220703125,379.0199890136719,372.7300109863281,378.79998779296875,2434800,0.0,0.0
ADBE,2023-04-14 00:00:00-04:00,376.3699951171875,380.57000732421875,375.1400146484375,379.3800048828125,1525500,0.0,0.0
ADBE,2023-04-17 00:00:00-04:00,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,1614300,0.0,0.0
ADBE,2023-04-18 00:00:00-04:00,380.8999938964844,380.8999938964844,374.489990234375,377.54998779296875,1586700,0.0,0.0
ADBE,2023-04-19 00:00:00-04:00,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,1775200,0.0,0.0
ADBE,2023-04-20 00:00:00-04:00,376.0400085449219,383.0,375.6700134277344,380.260009765625,1947900,0.0,0.0
ADBE,2023-04-21 00:00:00-04:00,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,1841300,0.0,0.0
ADBE,2023-04-24 00:00:00-04:00,376.5899963378906,378.95001220703125,373.57000732421875,377.3399963378906,1531100,0.0,0.0
ADBE,2023-04-25 00:00:00-04:00,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,2413100,0.0,0.0
ADBE,2023-04-26 00:00:00-04:00,368.6000061035156,369.45001220703125,357.25,363.05999755859375,2803200,0.0,0.0
ADBE,2023-04-27 00:00:00-04:00,365.94000244140625,373.82000732421875,363.5,371.4200134277344,2338800,0.0,0.0
ADBE,2023-04-28 00:00:00-04:00,371.4200134277344,377.69000244140625,368.55999755859375,377.55999755859375,2061200,0.0,0.0
