Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADS.DE,2023-02-27 00:00:00+01:00,140.1999969482422,141.24000549316406,138.36000061035156,138.36000061035156,632995,0.0,0.0
ADS.DE,2023-02-28 00:00:00+01:00,141.55999755859375,142.74000549316406,139.4600067138672,141.66000366210938,1919688,0.0,0.0
ADS.DE,2023-03-01 00:00:00+01:00,144.44000244140625,145.9199981689453,140.10000610351562,140.86000061035156,668141,0.0,0.0
ADS.DE,2023-03-02 00:00:00+01:00,139.89999389648438,143.66000366210938,139.0800018310547,143.0,551551,0.0,0.0
ADS.DE,2023-03-03 00:00:00+01:00,143.32000732421875,146.8800048828125,143.0800018310547,146.0,550231,0.0,0.0
ADS.DE,2023-03-06 00:00:00+01:00,146.24000549316406,147.6999969482422,144.8000030517578,146.5800018310547,465041,0.0,0.0
ADS.DE,2023-03-07 00:00:00+01:00,145.97999572753906,147.0,144.1199951171875,144.44000244140625,537004,0.0,0.0
ADS.DE,2023-03-08 00:00:00+01:00,141.60000610351562,149.5,139.3800048828125,147.5,1360544,0.0,0.0
ADS.DE,2023-03-09 00:00:00+01:00,145.82000732421875,153.05999755859375,144.60000610351562,151.86000061035156,937873,0.0,0.0
ADS.DE,2023-03-10 00:00:00+01:00,150.9199981689453,151.1999969482422,146.72000122070312,149.6199951171875,777860,0.0,0.0
ADS.DE,2023-03-13 00:00:00+01:00,149.82000732421875,151.22000122070312,143.6999969482422,145.9199981689453,759185,0.0,0.0
ADS.DE,2023-03-14 00:00:00+01:00,146.83999633789062,149.83999633789062,143.74000549316406,147.9600067138672,620522,0.0,0.0
ADS.DE,2023-03-15 00:00:00+01:00,147.22000122070312,147.27999877929688,139.0,141.16000366210938,980547,0.0,0.0
ADS.DE,2023-03-16 00:00:00+01:00,143.55999755859375,145.0399932861328,137.5399932861328,141.94000244140625,744969,0.0,0.0
ADS.DE,2023-03-17 00:00:00+01:00,142.67999267578125,144.39999389648438,140.02000427246094,141.0399932861328,1315600,0.0,0.0
ADS.DE,2023-03-20 00:00:00+01:00,140.3000030517578,144.5,137.6999969482422,141.66000366210938,706785,0.0,0.0
ADS.DE,2023-03-21 00:00:00+01:00,143.0,144.52000427246094,141.75999450683594,142.60000610351562,820787,0.0,0.0
ADS.DE,2023-03-22 00:00:00+01:00,141.89999389648438,142.25999450683594,139.17999267578125,141.0,868624,0.0,0.0
ADS.DE,2023-03-23 00:00:00+01:00,140.02000427246094,143.13999938964844,138.74000549316406,142.3000030517578,476884,0.0,0.0
ADS.DE,2023-03-24 00:00:00+01:00,142.16000366210938,143.89999389648438,139.9199981689453,141.1199951171875,507931,0.0,0.0
ADS.DE,2023-03-27 00:00:00+02:00,142.9600067138672,143.8000030517578,140.24000549316406,141.0,532515,0.0,0.0
ADS.DE,2023-03-28 00:00:00+02:00,142.82000732421875,144.44000244140625,140.4600067138672,141.17999267578125,450626,0.0,0.0
ADS.DE,2023-03-29 00:00:00+02:00,142.6999969482422,146.4199981689453,142.25999450683594,146.4199981689453,620042,0.0,0.0
ADS.DE,2023-03-30 00:00:00+02:00,147.36000061035156,155.02000427246094,147.36000061035156,155.0,803082,0.0,0.0
ADS.DE,2023-03-31 00:00:00+02:00,154.33999633789062,162.77999877929688,154.24000549316406,162.77999877929688,1123711,0.0,0.0
ADS.DE,2023-04-03 00:00:00+02:00,162.9600067138672,164.8000030517578,161.60000610351562,163.0399932861328,529152,0.0,0.0
ADS.DE,2023-04-04 00:00:00+02:00,163.39999389648438,164.27999877929688,161.36000061035156,163.6999969482422,380832,0.0,0.0
ADS.DE,2023-04-05 00:00:00+02:00,164.3000030517578,165.6999969482422,162.55999755859375,164.0,549005,0.0,0.0
ADS.DE,2023-04-06 00:00:00+02:00,163.74000549316406,164.9199981689453,162.4600067138672,163.8000030517578,489070,0.0,0.0
ADS.DE,2023-04-12 00:00:00+02:00,166.0399932861328,166.97999572753906,163.44000244140625,163.44000244140625,401576,0.0,0.0
ADS.DE,2023-04-13 00:00:00+02:00,164.8000030517578,165.36000061035156,161.3800048828125,162.67999267578125,471779,0.0,0.0
ADS.DE,2023-04-14 00:00:00+02:00,163.27999877929688,166.74000549316406,162.9199981689453,165.60000610351562,517591,0.0,0.0
ADS.DE,2023-04-17 00:00:00+02:00,165.60000610351562,165.9600067138672,162.10000610351562,162.5800018310547,396314,0.0,0.0
ADS.DE,2023-04-18 00:00:00+02:00,162.9199981689453,165.4199981689453,162.66000366210938,163.0,354224,0.0,0.0
ADS.DE,2023-04-19 00:00:00+02:00,162.6999969482422,163.27999877929688,161.27999877929688,162.24000549316406,332014,0.0,0.0
ADS.DE,2023-04-20 00:00:00+02:00,160.9199981689453,162.47999572753906,159.1199951171875,161.67999267578125,353022,0.0,0.0
ADS.DE,2023-04-21 00:00:00+02:00,160.52000427246094,163.52000427246094,160.05999755859375,163.5,389122,0.0,0.0
ADS.DE,2023-04-24 00:00:00+02:00,163.74000549316406,164.9199981689453,161.36000061035156,161.36000061035156,334237,0.0,0.0
ADS.DE,2023-04-25 00:00:00+02:00,160.5800018310547,160.77999877929688,159.10000610351562,160.10000610351562,284600,0.0,0.0
ADS.DE,2023-04-26 00:00:00+02:00,160.0,160.67999267578125,156.32000732421875,159.24000549316406,433311,0.0,0.0
ADS.DE,2023-04-27 00:00:00+02:00,159.17999267578125,160.39999389648438,157.27999877929688,158.1199951171875,381914,0.0,0.0
ADS.DE,2023-04-28 00:00:00+02:00,158.4600067138672,160.17999267578125,157.13999938964844,159.44000244140625,430838,0.0,0.0
ADS.DE,2023-05-02 00:00:00+02:00,159.27999877929688,161.1999969482422,158.60000610351562,159.22000122070312,414730,0.0,0.0
ADS.DE,2023-05-03 00:00:00+02:00,159.55999755859375,160.17999267578125,156.6199951171875,156.66000366210938,445174,0.0,0.0
ADS.DE,2023-05-04 00:00:00+02:00,158.72000122070312,158.72000122070312,153.9600067138672,156.4199981689453,528644,0.0,0.0
ADS.DE,2023-05-05 00:00:00+02:00,161.5,172.44000244140625,160.82000732421875,170.33999633789062,1445543,0.0,0.0
