Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ABNB,2023-03-09 00:00:00-05:00,125.05999755859375,125.19999694824219,119.70999908447266,119.83999633789062,6147700,0.0,0.0
ABNB,2023-03-10 00:00:00-05:00,119.73500061035156,121.44000244140625,115.8499984741211,118.30000305175781,5254800,0.0,0.0
ABNB,2023-03-13 00:00:00-04:00,115.72200012207031,117.9000015258789,113.66000366210938,115.95999908447266,5282000,0.0,0.0
ABNB,2023-03-14 00:00:00-04:00,118.94000244140625,119.0999984741211,114.91000366210938,116.36000061035156,5416400,0.0,0.0
ABNB,2023-03-15 00:00:00-04:00,113.86000061035156,114.31999969482422,111.51000213623047,113.58000183105469,6305100,0.0,0.0
ABNB,2023-03-16 00:00:00-04:00,113.94999694824219,120.05999755859375,113.51000213623047,119.98999786376953,7691900,0.0,0.0
ABNB,2023-03-17 00:00:00-04:00,119.71499633789062,119.95999908447266,116.55000305175781,118.1500015258789,5513600,0.0,0.0
ABNB,2023-03-20 00:00:00-04:00,118.05999755859375,119.0199966430664,116.625,118.4000015258789,3997700,0.0,0.0
ABNB,2023-03-21 00:00:00-04:00,120.0,124.43000030517578,119.8499984741211,123.69000244140625,5374400,0.0,0.0
ABNB,2023-03-22 00:00:00-04:00,123.88999938964844,125.43000030517578,121.0,121.16999816894531,3971100,0.0,0.0
ABNB,2023-03-23 00:00:00-04:00,122.51000213623047,124.66000366210938,118.33000183105469,120.30000305175781,4028500,0.0,0.0
ABNB,2023-03-24 00:00:00-04:00,119.5,119.69999694824219,115.38999938964844,116.91999816894531,4290900,0.0,0.0
ABNB,2023-03-27 00:00:00-04:00,117.98999786376953,119.27400207519531,116.73999786376953,117.91000366210938,2819600,0.0,0.0
ABNB,2023-03-28 00:00:00-04:00,117.97000122070312,118.30999755859375,116.01499938964844,116.61000061035156,2941000,0.0,0.0
ABNB,2023-03-29 00:00:00-04:00,118.33999633789062,119.19000244140625,117.1510009765625,118.80000305175781,2711500,0.0,0.0
ABNB,2023-03-30 00:00:00-04:00,120.80000305175781,122.6500015258789,120.11000061035156,122.27999877929688,5437900,0.0,0.0
ABNB,2023-03-31 00:00:00-04:00,123.30000305175781,125.94000244140625,122.80000305175781,124.4000015258789,5528500,0.0,0.0
ABNB,2023-04-03 00:00:00-04:00,123.0,123.08999633789062,119.71099853515625,121.45999908447266,4230600,0.0,0.0
ABNB,2023-04-04 00:00:00-04:00,121.68000030517578,122.05999755859375,118.20999908447266,118.45999908447266,3349300,0.0,0.0
ABNB,2023-04-05 00:00:00-04:00,117.87000274658203,117.87000274658203,111.48999786376953,115.33999633789062,6737000,0.0,0.0
ABNB,2023-04-06 00:00:00-04:00,113.33999633789062,113.41500091552734,107.66000366210938,109.69000244140625,14400100,0.0,0.0
ABNB,2023-04-10 00:00:00-04:00,108.69000244140625,112.62999725341797,108.4000015258789,112.5999984741211,5406400,0.0,0.0
ABNB,2023-04-11 00:00:00-04:00,113.55999755859375,114.80000305175781,112.58999633789062,114.25,4845400,0.0,0.0
ABNB,2023-04-12 00:00:00-04:00,114.80000305175781,115.83999633789062,111.4000015258789,112.41999816894531,6068700,0.0,0.0
ABNB,2023-04-13 00:00:00-04:00,113.18000030517578,114.4000015258789,112.80999755859375,113.94999694824219,3878100,0.0,0.0
ABNB,2023-04-14 00:00:00-04:00,113.88999938964844,115.12000274658203,113.0199966430664,114.6500015258789,3413600,0.0,0.0
ABNB,2023-04-17 00:00:00-04:00,115.41999816894531,116.18000030517578,114.58999633789062,116.16999816894531,3287100,0.0,0.0
ABNB,2023-04-18 00:00:00-04:00,119.83000183105469,121.31999969482422,118.0999984741211,119.19000244140625,7162200,0.0,0.0
ABNB,2023-04-19 00:00:00-04:00,118.1449966430664,120.37000274658203,117.63999938964844,120.0999984741211,3309700,0.0,0.0
ABNB,2023-04-20 00:00:00-04:00,118.37000274658203,119.69999694824219,117.81999969482422,118.4000015258789,4369700,0.0,0.0
ABNB,2023-04-21 00:00:00-04:00,114.95500183105469,115.75,112.0199966430664,115.5,7357300,0.0,0.0
ABNB,2023-04-24 00:00:00-04:00,115.52999877929688,116.4000015258789,114.51000213623047,116.12000274658203,3239500,0.0,0.0
ABNB,2023-04-25 00:00:00-04:00,115.30999755859375,115.43000030517578,112.47000122070312,112.50499725341797,3659700,0.0,0.0
ABNB,2023-04-26 00:00:00-04:00,113.5,114.5999984741211,113.19999694824219,113.68000030517578,3615500,0.0,0.0
ABNB,2023-04-27 00:00:00-04:00,114.44000244140625,115.8499984741211,112.28700256347656,115.25,3870500,0.0,0.0
ABNB,2023-04-28 00:00:00-04:00,114.5999984741211,120.47000122070312,113.0,119.66999816894531,4971700,0.0,0.0
