Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SONY,2023-03-23 00:00:00-04:00,88.31999969482422,89.41999816894531,87.69999694824219,88.2699966430664,935300,0.0,0.0
SONY,2023-03-24 00:00:00-04:00,88.30000305175781,88.43000030517578,86.95999908447266,87.52999877929688,1107300,0.0,0.0
SONY,2023-03-27 00:00:00-04:00,87.12000274658203,87.41000366210938,86.33000183105469,86.63999938964844,846800,0.0,0.0
SONY,2023-03-28 00:00:00-04:00,86.11000061035156,86.66999816894531,85.73999786376953,85.81999969482422,656100,0.0,0.0
SONY,2023-03-29 00:00:00-04:00,86.93000030517578,88.0199966430664,86.73999786376953,87.87000274658203,957200,0.0,0.0
SONY,2023-03-30 00:00:00-04:00,88.69999694824219,89.52999877929688,88.55999755859375,89.30999755859375,1178900,0.0,0.0
SONY,2023-03-31 00:00:00-04:00,89.7699966430664,90.91999816894531,89.75,90.6500015258789,1221400,0.0,0.0
SONY,2023-04-03 00:00:00-04:00,90.41000366210938,91.37999725341797,90.41000366210938,91.33000183105469,879100,0.0,0.0
SONY,2023-04-04 00:00:00-04:00,90.77999877929688,91.1500015258789,90.36000061035156,91.01000213623047,809700,0.0,0.0
SONY,2023-04-05 00:00:00-04:00,89.9000015258789,90.0199966430664,89.5199966430664,89.6500015258789,644400,0.0,0.0
SONY,2023-04-06 00:00:00-04:00,88.25,88.33999633789062,87.22000122070312,88.16999816894531,795900,0.0,0.0
SONY,2023-04-10 00:00:00-04:00,87.76000213623047,88.5199966430664,87.7300033569336,88.51000213623047,449600,0.0,0.0
SONY,2023-04-11 00:00:00-04:00,89.23999786376953,89.48999786376953,88.83000183105469,88.91000366210938,443400,0.0,0.0
SONY,2023-04-12 00:00:00-04:00,90.0,90.4000015258789,89.29000091552734,89.44000244140625,419800,0.0,0.0
SONY,2023-04-13 00:00:00-04:00,90.0999984741211,90.83000183105469,89.94000244140625,90.48999786376953,684700,0.0,0.0
SONY,2023-04-14 00:00:00-04:00,90.8499984741211,91.45999908447266,90.41000366210938,90.86000061035156,728400,0.0,0.0
SONY,2023-04-17 00:00:00-04:00,90.55000305175781,91.2300033569336,90.3499984741211,91.1500015258789,772800,0.0,0.0
SONY,2023-04-18 00:00:00-04:00,91.56999969482422,91.86000061035156,90.98999786376953,91.30999755859375,866900,0.0,0.0
SONY,2023-04-19 00:00:00-04:00,91.0,91.12000274658203,90.7300033569336,90.97000122070312,422300,0.0,0.0
SONY,2023-04-20 00:00:00-04:00,90.97000122070312,92.27999877929688,90.91999816894531,91.37999725341797,608200,0.0,0.0
SONY,2023-04-21 00:00:00-04:00,91.87000274658203,92.37999725341797,91.61000061035156,92.05000305175781,605800,0.0,0.0
SONY,2023-04-24 00:00:00-04:00,91.86000061035156,92.02999877929688,91.4000015258789,91.55999755859375,512900,0.0,0.0
SONY,2023-04-25 00:00:00-04:00,91.45999908447266,91.80000305175781,90.55000305175781,90.76000213623047,822500,0.0,0.0
SONY,2023-04-26 00:00:00-04:00,92.52999877929688,95.04000091552734,92.52999877929688,93.80999755859375,1785300,0.0,0.0
SONY,2023-04-27 00:00:00-04:00,94.05999755859375,95.1500015258789,93.68000030517578,95.08999633789062,1267200,0.0,0.0
SONY,2023-04-28 00:00:00-04:00,91.52999877929688,91.68000030517578,88.55000305175781,89.66999816894531,2335000,0.0,0.0
SONY,2023-05-01 00:00:00-04:00,92.0999984741211,92.51000213623047,91.25,92.19000244140625,1066800,0.0,0.0
SONY,2023-05-02 00:00:00-04:00,91.13999938964844,91.4000015258789,90.12999725341797,91.36000061035156,772900,0.0,0.0
SONY,2023-05-03 00:00:00-04:00,91.62999725341797,93.18000030517578,91.51000213623047,92.80999755859375,746900,0.0,0.0
SONY,2023-05-04 00:00:00-04:00,92.73999786376953,93.4000015258789,92.48999786376953,92.66999816894531,546100,0.0,0.0
SONY,2023-05-05 00:00:00-04:00,93.01000213623047,94.08000183105469,92.81999969482422,93.86000061035156,666600,0.0,0.0
