Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
KO,2023-03-13 00:00:00-04:00,58.83867891220814,60.406649810013164,58.79898248804615,59.35472106933594,21956000,0.0,0.0
KO,2023-03-14 00:00:00-04:00,59.54327339795421,59.99977091878028,58.89821975521262,59.57304382324219,19496900,0.0,0.0
KO,2023-03-15 00:00:00-04:00,58.977613318703284,60.019619858671234,58.7890609801607,59.970001220703125,21089900,0.0,0.0
KO,2023-03-16 00:00:00-04:00,60.09000015258789,60.34000015258789,59.70000076293945,60.29999923706055,15658300,0.46,0.0
KO,2023-03-17 00:00:00-04:00,60.310001373291016,60.349998474121094,59.63999938964844,60.02000045776367,27351200,0.0,0.0
KO,2023-03-20 00:00:00-04:00,60.15999984741211,60.599998474121094,59.970001220703125,60.599998474121094,12904100,0.0,0.0
KO,2023-03-21 00:00:00-04:00,60.56999969482422,60.75,59.880001068115234,60.31999969482422,13716500,0.0,0.0
KO,2023-03-22 00:00:00-04:00,60.400001525878906,60.869998931884766,60.029998779296875,60.04999923706055,10494200,0.0,0.0
KO,2023-03-23 00:00:00-04:00,60.09000015258789,60.38999938964844,59.720001220703125,59.91999816894531,15479000,0.0,0.0
KO,2023-03-24 00:00:00-04:00,60.25,61.02000045776367,59.90999984741211,60.900001525878906,12975600,0.0,0.0
KO,2023-03-27 00:00:00-04:00,61.13999938964844,61.47999954223633,60.95000076293945,61.349998474121094,12777400,0.0,0.0
KO,2023-03-28 00:00:00-04:00,61.38999938964844,61.7400016784668,61.27000045776367,61.41999816894531,10925700,0.0,0.0
KO,2023-03-29 00:00:00-04:00,61.720001220703125,61.95000076293945,61.59000015258789,61.86000061035156,9441000,0.0,0.0
KO,2023-03-30 00:00:00-04:00,61.880001068115234,62.09000015258789,61.65999984741211,61.849998474121094,9870700,0.0,0.0
KO,2023-03-31 00:00:00-04:00,62.060001373291016,62.25,61.869998931884766,62.029998779296875,14439400,0.0,0.0
KO,2023-04-03 00:00:00-04:00,62.29999923706055,62.52000045776367,61.86000061035156,62.400001525878906,12300700,0.0,0.0
KO,2023-04-04 00:00:00-04:00,62.38999938964844,62.7400016784668,62.08000183105469,62.209999084472656,11433400,0.0,0.0
KO,2023-04-05 00:00:00-04:00,62.529998779296875,63.02000045776367,62.5,62.79999923706055,12789600,0.0,0.0
KO,2023-04-06 00:00:00-04:00,62.86000061035156,63.040000915527344,62.380001068115234,62.84000015258789,9644200,0.0,0.0
KO,2023-04-10 00:00:00-04:00,62.4900016784668,62.689998626708984,62.02000045776367,62.689998626708984,7952600,0.0,0.0
KO,2023-04-11 00:00:00-04:00,62.650001525878906,62.709999084472656,62.400001525878906,62.58000183105469,9913000,0.0,0.0
KO,2023-04-12 00:00:00-04:00,62.47999954223633,63.029998779296875,62.310001373291016,62.689998626708984,9593700,0.0,0.0
KO,2023-04-13 00:00:00-04:00,62.7599983215332,63.15999984741211,62.47999954223633,63.150001525878906,9871400,0.0,0.0
KO,2023-04-14 00:00:00-04:00,63.04999923706055,63.150001525878906,62.779998779296875,63.04999923706055,8945300,0.0,0.0
KO,2023-04-17 00:00:00-04:00,63.31999969482422,63.529998779296875,63.13999938964844,63.459999084472656,9452400,0.0,0.0
KO,2023-04-18 00:00:00-04:00,63.5099983215332,63.599998474121094,63.189998626708984,63.560001373291016,9035700,0.0,0.0
KO,2023-04-19 00:00:00-04:00,63.72999954223633,63.83000183105469,63.43000030517578,63.68000030517578,9769500,0.0,0.0
KO,2023-04-20 00:00:00-04:00,63.630001068115234,64.0,63.439998626708984,63.959999084472656,10706400,0.0,0.0
KO,2023-04-21 00:00:00-04:00,64.0,64.2699966430664,63.79999923706055,64.05000305175781,12925700,0.0,0.0
KO,2023-04-24 00:00:00-04:00,64.75,64.98999786376953,63.619998931884766,63.95000076293945,15532300,0.0,0.0
KO,2023-04-25 00:00:00-04:00,64.16999816894531,64.16999816894531,63.630001068115234,63.849998474121094,12818900,0.0,0.0
KO,2023-04-26 00:00:00-04:00,63.560001373291016,63.77000045776367,63.38999938964844,63.54999923706055,13179600,0.0,0.0
KO,2023-04-27 00:00:00-04:00,63.529998779296875,63.7599983215332,63.11000061035156,63.68000030517578,13795800,0.0,0.0
KO,2023-04-28 00:00:00-04:00,63.61000061035156,64.16000366210938,63.47999954223633,64.1500015258789,13686700,0.0,0.0
