Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,2023-03-21 00:00:00-04:00,144.0083856019275,144.32638670318622,141.9512576921112,143.1835479736328,7753200,0.0,0.0
PG,2023-03-22 00:00:00-04:00,143.14379298559766,144.84316023402246,142.9351080732432,143.0941162109375,5729100,0.0,0.0
PG,2023-03-23 00:00:00-04:00,143.34256752853636,144.21708199957172,142.29909742579227,142.89535522460938,5788400,0.0,0.0
PG,2023-03-24 00:00:00-04:00,143.40218764373242,145.8468733594809,143.40218764373242,145.80712890625,6144800,0.0,0.0
PG,2023-03-27 00:00:00-04:00,145.9760697674635,146.5027709663524,144.96241182302512,145.0419158935547,5917200,0.0,0.0
PG,2023-03-28 00:00:00-04:00,145.63819161351208,145.90651596117684,144.89285799743868,145.44937133789062,4213800,0.0,0.0
PG,2023-03-29 00:00:00-04:00,146.16488500225407,146.3735699118328,145.349979680298,145.8965606689453,4987700,0.0,0.0
PG,2023-03-30 00:00:00-04:00,146.0058763358261,146.6220139041427,145.3897387675095,146.53257751464844,4117700,0.0,0.0
PG,2023-03-31 00:00:00-04:00,146.82077593700092,147.76486206054688,146.6518354865853,147.76486206054688,7685900,0.0,0.0
PG,2023-04-03 00:00:00-04:00,147.50647552696876,149.1362861618856,146.17481651750535,148.5797576904297,5721700,0.0,0.0
PG,2023-04-04 00:00:00-04:00,149.146227428122,150.7660906743563,149.146227428122,149.2952880859375,6714300,0.0,0.0
PG,2023-04-05 00:00:00-04:00,150.3884499232839,151.4021078866386,150.2095619702913,150.31887817382812,6094800,0.0,0.0
PG,2023-04-06 00:00:00-04:00,150.9250750421938,152.0083046946265,150.4778779304154,151.2729034423828,5399700,0.0,0.0
PG,2023-04-10 00:00:00-04:00,150.70644611959682,150.7263259279129,148.57976154529894,150.020751953125,4891800,0.0,0.0
PG,2023-04-11 00:00:00-04:00,150.31886822850592,150.497756169663,149.58348214777743,149.7226104736328,6311800,0.0,0.0
PG,2023-04-12 00:00:00-04:00,149.37478485170982,151.46172494215617,148.99714431858035,150.13006591796875,6137900,0.0,0.0
PG,2023-04-13 00:00:00-04:00,149.96111680918034,150.92508282804377,148.88784975108507,150.82571411132812,5489500,0.0,0.0
PG,2023-04-14 00:00:00-04:00,150.40832951771316,150.64682656956145,149.57354434469053,150.0605010986328,4478800,0.0,0.0
PG,2023-04-17 00:00:00-04:00,150.22943223433802,150.52756869448257,149.40459459893992,150.1101837158203,4296400,0.0,0.0
PG,2023-04-18 00:00:00-04:00,150.04061567204263,150.6468209292122,149.1661012415895,150.26919555664062,4158400,0.0,0.0
PG,2023-04-19 00:00:00-04:00,150.2294394820768,150.95489327780908,149.77231002980477,150.29901123046875,3837600,0.0,0.0
PG,2023-04-20 00:00:00-04:00,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,5370900,0.941,0.0
PG,2023-04-21 00:00:00-04:00,154.94000244140625,158.11000061035156,154.5,156.07000732421875,14876900,0.0,0.0
PG,2023-04-24 00:00:00-04:00,155.22000122070312,157.25,155.22000122070312,156.35000610351562,8109800,0.0,0.0
PG,2023-04-25 00:00:00-04:00,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,8341800,0.0,0.0
PG,2023-04-26 00:00:00-04:00,155.3000030517578,156.0,154.33999633789062,154.5800018310547,4843700,0.0,0.0
PG,2023-04-27 00:00:00-04:00,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,4805600,0.0,0.0
PG,2023-04-28 00:00:00-04:00,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,5754000,0.0,0.0
PG,2023-05-01 00:00:00-04:00,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,3844600,0.0,0.0
PG,2023-05-02 00:00:00-04:00,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,5262900,0.0,0.0
PG,2023-05-03 00:00:00-04:00,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,5775000,0.0,0.0
PG,2023-05-04 00:00:00-04:00,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,4892600,0.0,0.0
PG,2023-05-05 00:00:00-04:00,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,3988200,0.0,0.0
