Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
AXP,2023-03-08 00:00:00-05:00,175.18101666074764,175.56957657011583,172.92936375036643,174.18470764160156,2101400,0.0,0.0
AXP,2023-03-09 00:00:00-05:00,178.9371134144976,179.60463866098883,171.32531279749608,171.48471069335938,4349400,0.0,0.0
AXP,2023-03-10 00:00:00-05:00,170.19947980426105,170.19947980426105,164.23158301778537,165.08840942382812,5104300,0.0,0.0
AXP,2023-03-13 00:00:00-04:00,160.89395610713123,161.39211063878722,156.8389709222662,157.04820251464844,6123200,0.0,0.0
AXP,2023-03-14 00:00:00-04:00,160.90391468781527,163.71351356035464,160.28620792965552,163.30502319335938,5284000,0.0,0.0
AXP,2023-03-15 00:00:00-04:00,157.32715753445171,159.3695940209971,155.3544547724877,159.2201385498047,6100800,0.0,0.0
AXP,2023-03-16 00:00:00-04:00,157.47660592974046,161.32235946886445,155.52384870612622,160.13674926757812,4737300,0.0,0.0
AXP,2023-03-17 00:00:00-04:00,157.63601354450324,158.06441912370013,154.32826031804254,155.94229125976562,7447200,0.0,0.0
AXP,2023-03-20 00:00:00-04:00,157.78545383752075,160.09689804945847,156.98841878751242,158.1540985107422,3054300,0.0,0.0
AXP,2023-03-21 00:00:00-04:00,162.33859048996302,163.96257902072725,161.1031618601368,163.95260620117188,3986800,0.0,0.0
AXP,2023-03-22 00:00:00-04:00,164.02235780287813,166.1544584842619,161.90021473874327,162.1492919921875,4367300,0.0,0.0
AXP,2023-03-23 00:00:00-04:00,162.06959181527466,165.6264224314081,160.22642918884225,162.1592559814453,3727500,0.0,0.0
AXP,2023-03-24 00:00:00-04:00,159.927536024826,160.1168371803457,157.23750457881386,159.1902618408203,2588700,0.0,0.0
AXP,2023-03-27 00:00:00-04:00,163.3448674216251,163.86295238975492,161.23269707824412,162.51792907714844,3984300,0.0,0.0
AXP,2023-03-28 00:00:00-04:00,161.6113027315297,161.9898898446615,157.60613596888516,158.62237548828125,4883700,0.0,0.0
AXP,2023-03-29 00:00:00-04:00,161.103167334677,163.58398229571796,160.48546060000768,162.98619079589844,3884800,0.0,0.0
AXP,2023-03-30 00:00:00-04:00,163.35484425594095,164.35115334088152,161.21277060183667,161.81056213378906,2644800,0.0,0.0
AXP,2023-03-31 00:00:00-04:00,163.0658969239464,164.4706963031862,161.1529854128934,164.34117126464844,3594000,0.0,0.0
AXP,2023-04-03 00:00:00-04:00,163.50427513643004,164.63010920246947,162.07954532160048,163.1754913330078,2704400,0.0,0.0
AXP,2023-04-04 00:00:00-04:00,164.40094550749959,164.58028903593652,160.23638111146605,161.95999145507812,2063500,0.0,0.0
AXP,2023-04-05 00:00:00-04:00,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,2346800,0.6,0.0
AXP,2023-04-06 00:00:00-04:00,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,3754500,0.0,0.0
AXP,2023-04-10 00:00:00-04:00,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,2372600,0.0,0.0
AXP,2023-04-11 00:00:00-04:00,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,2742300,0.0,0.0
AXP,2023-04-12 00:00:00-04:00,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,2817600,0.0,0.0
AXP,2023-04-13 00:00:00-04:00,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,2729000,0.0,0.0
AXP,2023-04-14 00:00:00-04:00,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,2617400,0.0,0.0
AXP,2023-04-17 00:00:00-04:00,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,2622300,0.0,0.0
AXP,2023-04-18 00:00:00-04:00,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,2444500,0.0,0.0
AXP,2023-04-19 00:00:00-04:00,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,3768600,0.0,0.0
AXP,2023-04-20 00:00:00-04:00,159.0,163.75,154.00999450683594,163.27999877929688,10832400,0.0,0.0
AXP,2023-04-21 00:00:00-04:00,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,3882500,0.0,0.0
AXP,2023-04-24 00:00:00-04:00,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,2473500,0.0,0.0
AXP,2023-04-25 00:00:00-04:00,158.91000366210938,159.25,155.97000122070312,156.1199951171875,3421300,0.0,0.0
AXP,2023-04-26 00:00:00-04:00,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,2789100,0.0,0.0
AXP,2023-04-27 00:00:00-04:00,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,2143500,0.0,0.0
AXP,2023-04-28 00:00:00-04:00,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,2379800,0.0,0.0
