Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CMCSA,2023-03-07 00:00:00-05:00,36.78717021623498,36.92610146575116,35.66579061063746,35.913883209228516,20070100,0.0,0.0
CMCSA,2023-03-08 00:00:00-05:00,36.17190159199527,36.19174945413189,35.33831031022049,35.6260986328125,17450000,0.0,0.0
CMCSA,2023-03-09 00:00:00-05:00,35.72533406293314,35.85434327368189,35.06044771829079,35.199378967285156,14273800,0.0,0.0
CMCSA,2023-03-10 00:00:00-05:00,34.9711341985667,35.30854028248723,34.72304160114257,35.04059982299805,20414500,0.0,0.0
CMCSA,2023-03-13 00:00:00-04:00,35.030674018922426,35.675716286825946,34.673420072735404,35.239070892333984,22182100,0.0,0.0
CMCSA,2023-03-14 00:00:00-04:00,35.70548614022482,35.73525604050375,34.66349798894366,35.010826110839844,27424100,0.0,0.0
CMCSA,2023-03-15 00:00:00-04:00,34.762733647057345,35.715412101159096,34.365787761308184,35.616172790527344,22670200,0.0,0.0
CMCSA,2023-03-16 00:00:00-04:00,35.13983554607797,36.03297041608321,35.13983554607797,35.963504791259766,22245100,0.0,0.0
CMCSA,2023-03-17 00:00:00-04:00,35.59632495341166,35.933731038611455,35.35815817891335,35.755104064941406,51723700,0.0,0.0
CMCSA,2023-03-20 00:00:00-04:00,35.91388327228149,36.26121518227435,35.88411337178793,36.15205383300781,16516500,0.0,0.0
CMCSA,2023-03-21 00:00:00-04:00,36.489460046068615,36.8070182710802,36.390220734757094,36.70778274536133,17058200,0.0,0.0
CMCSA,2023-03-22 00:00:00-04:00,36.816940135543604,36.975719247299544,35.8940353654645,35.92380905151367,16159200,0.0,0.0
CMCSA,2023-03-23 00:00:00-04:00,35.834495519431975,36.20167150510666,35.368080223039385,35.69556427001953,20323000,0.0,0.0
CMCSA,2023-03-24 00:00:00-04:00,35.42762377580162,35.85434334750152,35.01082624236778,35.64594268798828,20371000,0.0,0.0
CMCSA,2023-03-27 00:00:00-04:00,35.90396123699547,36.34060284850565,35.8940354131017,36.122283935546875,16333800,0.0,0.0
CMCSA,2023-03-28 00:00:00-04:00,36.13220597848594,36.50930778905242,36.07266239189356,36.17190170288086,11818100,0.0,0.0
CMCSA,2023-03-29 00:00:00-04:00,36.54900361768349,36.70778273012336,36.44976430641316,36.668087005615234,14579700,0.0,0.0
CMCSA,2023-03-30 00:00:00-04:00,37.10472866581611,37.11465448975215,36.68793491472635,36.86656188964844,14922200,0.0,0.0
CMCSA,2023-03-31 00:00:00-04:00,36.995567456733596,37.66045759604765,36.92610183128786,37.62076187133789,15858200,0.0,0.0
CMCSA,2023-04-03 00:00:00-04:00,37.71007536762252,38.057403494929346,37.53144839198111,37.71999740600586,19698300,0.0,0.0
CMCSA,2023-04-04 00:00:00-04:00,37.95000076293945,38.040000915527344,37.459999084472656,37.77000045776367,20121000,0.29,0.0
CMCSA,2023-04-05 00:00:00-04:00,37.630001068115234,38.099998474121094,37.529998779296875,37.91999816894531,16510500,0.0,0.0
CMCSA,2023-04-06 00:00:00-04:00,38.040000915527344,38.08000183105469,37.54999923706055,37.689998626708984,20359100,0.0,0.0
CMCSA,2023-04-10 00:00:00-04:00,37.529998779296875,38.279998779296875,37.41999816894531,38.22999954223633,12432400,0.0,0.0
CMCSA,2023-04-11 00:00:00-04:00,38.33000183105469,38.689998626708984,38.279998779296875,38.380001068115234,14214800,0.0,0.0
CMCSA,2023-04-12 00:00:00-04:00,38.70000076293945,38.7400016784668,37.540000915527344,37.63999938964844,16207500,0.0,0.0
CMCSA,2023-04-13 00:00:00-04:00,37.88999938964844,38.29999923706055,37.7400016784668,38.04999923706055,15539200,0.0,0.0
CMCSA,2023-04-14 00:00:00-04:00,37.9900016784668,38.209999084472656,37.43000030517578,37.959999084472656,19679100,0.0,0.0
CMCSA,2023-04-17 00:00:00-04:00,37.9900016784668,38.2400016784668,37.939998626708984,38.09000015258789,14930500,0.0,0.0
CMCSA,2023-04-18 00:00:00-04:00,38.849998474121094,39.060001373291016,37.95000076293945,38.27000045776367,17250100,0.0,0.0
CMCSA,2023-04-19 00:00:00-04:00,38.029998779296875,38.43000030517578,37.97999954223633,38.25,13401000,0.0,0.0
CMCSA,2023-04-20 00:00:00-04:00,38.040000915527344,38.16999816894531,37.58000183105469,37.72999954223633,14347700,0.0,0.0
CMCSA,2023-04-21 00:00:00-04:00,37.79999923706055,37.849998474121094,37.5,37.7400016784668,13679400,0.0,0.0
CMCSA,2023-04-24 00:00:00-04:00,37.66999816894531,37.72999954223633,37.08000183105469,37.209999084472656,13364800,0.0,0.0
CMCSA,2023-04-25 00:00:00-04:00,36.970001220703125,37.130001068115234,36.75,36.900001525878906,18185400,0.0,0.0
CMCSA,2023-04-26 00:00:00-04:00,36.68000030517578,36.95000076293945,36.38999938964844,36.52000045776367,19547800,0.0,0.0
CMCSA,2023-04-27 00:00:00-04:00,37.70000076293945,40.41999816894531,37.599998474121094,40.27000045776367,31581400,0.0,0.0
CMCSA,2023-04-28 00:00:00-04:00,40.040000915527344,41.41999816894531,39.9900016784668,41.369998931884766,24805400,0.0,0.0
CMCSA,2023-05-01 00:00:00-04:00,42.0,42.0,41.529998779296875,41.63999938964844,17235500,0.0,0.0
CMCSA,2023-05-02 00:00:00-04:00,41.529998779296875,41.63999938964844,40.52000045776367,41.20000076293945,20977800,0.0,0.0
CMCSA,2023-05-03 00:00:00-04:00,41.36000061035156,41.529998779296875,40.810001373291016,40.88999938964844,19592900,0.0,0.0
CMCSA,2023-05-04 00:00:00-04:00,40.77000045776367,40.779998779296875,40.0099983215332,40.220001220703125,15143000,0.0,0.0
CMCSA,2023-05-05 00:00:00-04:00,40.56999969482422,40.630001068115234,39.849998474121094,40.43000030517578,18935300,0.0,0.0
