Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BN,2023-03-13 00:00:00-04:00,29.549999237060547,29.889999389648438,28.969999313354492,29.040000915527344,6417100,0.0,0.0
BN,2023-03-14 00:00:00-04:00,30.0,30.309999465942383,29.219999313354492,29.489999771118164,3998000,0.0,0.0
BN,2023-03-15 00:00:00-04:00,29.0,29.450000762939453,28.299999237060547,28.790000915527344,5171900,0.0,0.0
BN,2023-03-16 00:00:00-04:00,28.350000381469727,29.59000015258789,28.25,29.40999984741211,4164400,0.0,0.0
BN,2023-03-17 00:00:00-04:00,29.209999084472656,29.290000915527344,28.479999542236328,28.6200008392334,4992800,0.0,0.0
BN,2023-03-20 00:00:00-04:00,29.06999969482422,29.559999465942383,28.809999465942383,29.09000015258789,3421500,0.0,0.0
BN,2023-03-21 00:00:00-04:00,29.610000610351562,30.139999389648438,29.389999389648438,29.829999923706055,2832200,0.0,0.0
BN,2023-03-22 00:00:00-04:00,29.979999542236328,30.200000762939453,29.219999313354492,29.219999313354492,2799200,0.0,0.0
BN,2023-03-23 00:00:00-04:00,29.350000381469727,29.979999542236328,29.100000381469727,29.270000457763672,2350200,0.0,0.0
BN,2023-03-24 00:00:00-04:00,28.8799991607666,30.010000228881836,28.729999542236328,29.969999313354492,3360700,0.0,0.0
BN,2023-03-27 00:00:00-04:00,30.389999389648438,30.469999313354492,29.709999084472656,29.93000030517578,3233700,0.0,0.0
BN,2023-03-28 00:00:00-04:00,29.989999771118164,30.200000762939453,29.770000457763672,30.030000686645508,2813400,0.0,0.0
BN,2023-03-29 00:00:00-04:00,30.40999984741211,31.260000228881836,30.299999237060547,31.190000534057617,4117600,0.0,0.0
BN,2023-03-30 00:00:00-04:00,31.479999542236328,31.760000228881836,31.360000610351562,31.6299991607666,3562900,0.0,0.0
BN,2023-03-31 00:00:00-04:00,31.989999771118164,32.63999938964844,31.860000610351562,32.59000015258789,2724600,0.0,0.0
BN,2023-04-03 00:00:00-04:00,32.540000915527344,32.56999969482422,32.029998779296875,32.31999969482422,2137300,0.0,0.0
BN,2023-04-04 00:00:00-04:00,32.5,32.52000045776367,31.700000762939453,31.84000015258789,2034700,0.0,0.0
BN,2023-04-05 00:00:00-04:00,31.690000534057617,31.799999237060547,31.360000610351562,31.579999923706055,1417000,0.0,0.0
BN,2023-04-06 00:00:00-04:00,31.639999389648438,31.860000610351562,31.40999984741211,31.540000915527344,1586200,0.0,0.0
BN,2023-04-10 00:00:00-04:00,31.219999313354492,31.530000686645508,30.899999618530273,31.530000686645508,1466800,0.0,0.0
BN,2023-04-11 00:00:00-04:00,31.739999771118164,32.04999923706055,31.600000381469727,31.920000076293945,1211900,0.0,0.0
BN,2023-04-12 00:00:00-04:00,32.31999969482422,32.41999816894531,31.780000686645508,32.060001373291016,1816700,0.0,0.0
BN,2023-04-13 00:00:00-04:00,32.20000076293945,32.91999816894531,32.20000076293945,32.900001525878906,1403800,0.0,0.0
BN,2023-04-14 00:00:00-04:00,33.150001525878906,33.150001525878906,32.18000030517578,32.5,1389700,0.0,0.0
BN,2023-04-17 00:00:00-04:00,32.2400016784668,32.7599983215332,32.209999084472656,32.7599983215332,1502800,0.0,0.0
BN,2023-04-18 00:00:00-04:00,32.720001220703125,33.02000045776367,32.33000183105469,32.86000061035156,2546000,0.0,0.0
BN,2023-04-19 00:00:00-04:00,32.43000030517578,33.25,32.43000030517578,33.150001525878906,1958100,0.0,0.0
BN,2023-04-20 00:00:00-04:00,32.59000015258789,33.31999969482422,32.59000015258789,33.22999954223633,2776900,0.0,0.0
BN,2023-04-21 00:00:00-04:00,33.150001525878906,33.40999984741211,32.97999954223633,33.290000915527344,1763500,0.0,0.0
BN,2023-04-24 00:00:00-04:00,33.29999923706055,33.459999084472656,33.15999984741211,33.380001068115234,1011900,0.0,0.0
BN,2023-04-25 00:00:00-04:00,33.04999923706055,33.150001525878906,31.719999313354492,31.760000228881836,2355700,0.0,0.0
BN,2023-04-26 00:00:00-04:00,31.700000762939453,31.889999389648438,30.920000076293945,30.969999313354492,2295300,0.0,0.0
BN,2023-04-27 00:00:00-04:00,31.299999237060547,32.029998779296875,31.299999237060547,31.979999542236328,2302500,0.0,0.0
BN,2023-04-28 00:00:00-04:00,31.81999969482422,32.47999954223633,31.780000686645508,32.459999084472656,1218200,0.0,0.0
